Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5563,8.7814,8.5409,8.7139,1618315,0
20050228,8.7139,8.7453,8.5671,8.5671,1812336,0
20050301,8.505,8.5797,8.2964,8.3483,1371553,0
20050302,8.2684,8.4226,8.2127,8.3212,1330213,0
20050303,8.3274,8.3274,7.9416,8.0507,881057,0
20050304,7.9416,8.3728,7.9416,8.3387,950800,0
20050307,8.2093,8.2325,7.9558,8.0358,930514,0
20050308,7.9299,7.9383,7.7826,7.8525,1445859,0
20050309,7.7557,8.1113,7.7557,7.9799,1606655,0
20050310,7.9383,8.1352,7.8037,8.0758,1370034,0
20050311,8.0758,8.2298,7.9383,7.9699,455746,0
20050314,7.9766,8.1539,7.9383,8.1495,735232,0
20050315,8.2093,8.3299,8.13,8.304,895008,0
20050316,8.3274,8.4305,8.2206,8.287,927214,0
20050317,8.3274,8.4305,8.2367,8.3527,1033991,0
20050318,8.2537,8.3212,8.1352,8.2811,872182,0
20050321,8.3274,8.4226,8.2418,8.3483,689323,0
20050322,8.3483,8.3676,8.1931,8.2418,361909,0
20050323,8.2418,8.2905,7.9383,7.9699,1172716,0
20050324,7.9699,8.2811,7.9699,8.1453,726351,0
20050328,8.1394,8.1394,7.9799,8.0266,591936,0
20050329,7.9558,7.9699,7.7444,7.7826,1091308,0
20050330,7.7826,7.8434,7.6891,7.8111,1627961,0
20050331,7.8949,7.9648,7.7955,7.8606,1317023,0
20050401,7.9216,7.9766,7.7826,7.8583,815623,0
20050404,7.9383,8.0083,7.8434,7.9799,871171,0
20050405,7.9383,8.0209,7.8989,7.9648,817656,0
20050406,7.9021,8.0507,7.8297,7.9766,1238912,0
20050407,7.9973,8.0358,7.8434,7.8671,1189962,0
20050408,7.9299,7.9299,7.7712,7.7955,730916,0
20050411,7.7907,7.8297,7.72,7.7231,1175503,0
20050412,7.7444,7.8135,7.7231,7.7712,799904,0
20050413,7.7515,7.8273,7.6891,7.6891,542483,0
20050414,7.6773,7.6851,7.5892,7.6105,1086236,0
20050415,7.5779,7.5946,7.4601,7.5392,717479,0
20050418,7.4756,7.5892,7.3975,7.5508,590919,0
20050419,7.5892,7.7468,7.5892,7.7089,544262,0
20050420,7.7444,7.7444,7.5508,7.5598,737510,0
20050421,7.5455,7.705,7.4756,7.6812,750701,0
20050422,7.7089,7.7231,7.6018,7.6693,431399,0
20050425,7.6693,7.7411,7.5834,7.705,502670,0
20050426,7.7411,7.78,7.6343,7.7444,439769,0
20050427,7.5121,7.6105,7.4756,7.4843,593208,0
20050428,7.2862,7.3498,7.1061,7.2397,1481873,0
20050429,7.1841,7.2313,7.1266,7.1999,1669808,0
20050502,7.2075,7.3858,7.2075,7.2741,721536,0
20050503,7.2629,7.2629,7.1266,7.2149,623132,0
20050504,7.2045,7.3336,7.1641,7.3192,678677,0
20050505,7.2779,7.5184,7.2779,7.4679,989857,0
20050506,7.4711,7.6605,7.4711,7.6225,523210,0
20050509,7.5508,7.6296,7.4601,7.5508,746642,0
20050510,7.5508,7.5629,7.4562,7.4843,555670,0
20050511,7.4437,7.5652,7.4437,7.5121,318544,0
20050512,7.5074,7.5978,7.2834,7.3757,722042,0
20050513,7.4711,7.4711,7.2779,7.3498,538678,0
20050516,7.3498,7.4238,7.2239,7.2629,490495,0
20050517,7.2629,7.3936,7.2427,7.3936,620093,0
20050518,7.4275,7.4407,7.251,7.3289,813344,0
20050519,7.3192,7.3498,7.2629,7.3336,449658,0
20050520,7.3289,7.3498,7.2075,7.2351,604114,0
20050523,7.2397,7.2397,7.1641,7.1999,787218,0
20050524,7.1999,7.1999,7.0785,7.0785,705304,0
20050525,7.0616,7.1714,7.0545,7.1024,866859,0
20050526,7.1024,7.2548,7.0893,7.14,602085,0
20050527,7.2239,7.2906,7.1605,7.2276,846063,0
20050531,7.1955,7.5392,7.0849,7.4919,1568862,0
20050601,7.3378,7.6693,7.2741,7.6105,1087246,0
20050602,7.6972,7.8777,7.6574,7.8192,1341373,0
20050603,7.8388,7.872,7.6693,7.7647,782652,0
20050606,7.7444,7.8434,7.6773,7.7444,487449,0
20050607,7.7089,7.7679,7.5508,7.5508,607662,0
20050608,7.3703,7.4177,7.1557,7.4177,726101,0
20050609,7.4177,7.4562,7.3192,7.4562,401468,0
20050610,7.4562,7.4562,7.3192,7.3757,567345,0
20050613,7.3757,7.3757,7.2427,7.2675,984283,0
20050614,7.2479,7.251,7.0923,7.1841,1372815,0
20050615,7.1452,7.3146,7.109,7.3094,543244,0
20050616,7.2981,7.3018,7.1266,7.1955,798888,0
20050617,7.1489,7.2629,7.1489,7.2075,572663,0
20050620,7.188,7.2239,7.0893,7.1126,551360,0
20050621,7.1061,7.1061,7.0066,7.0589,890190,0
20050622,7.1061,7.2118,7.1061,7.1685,537916,0
20050623,7.2239,7.2239,7.1318,7.1955,398434,0
20050624,7.2239,7.2779,7.1841,7.1917,402748,0
20050627,7.2239,7.2276,7.1489,7.1489,415675,0
20050628,7.1489,7.2548,7.1452,7.2548,440277,0
20050629,7.2981,7.3289,7.2592,7.3071,328180,0
20050630,7.3071,7.3664,7.296,7.3432,281515,0
20050701,7.3703,7.5316,7.3378,7.5316,504438,0
20050705,7.5354,7.6058,7.5316,7.5354,606137,0
20050706,7.5892,7.5892,7.4407,7.488,379662,0
20050707,7.4562,7.5277,7.3936,7.4943,229779,0
20050708,7.5074,7.5629,7.4562,7.5074,262238,0
20050711,7.5629,7.5652,7.4943,7.5035,235104,0
20050712,7.5035,7.7281,7.4437,7.705,827291,0
20050713,7.7411,7.7647,7.6296,7.6296,617301,0
20050714,7.6693,7.72,7.5834,7.6177,534369,0
20050715,7.7187,7.7369,7.6296,7.6693,268835,0
20050718,7.713,7.72,7.5692,7.5692,410094,0
20050719,7.5892,7.6105,7.5354,7.5747,352022,0
20050720,7.6018,7.7187,7.4804,7.6995,400967,0
20050721,7.6693,7.7281,7.6105,7.6257,321078,0
20050722,7.6105,7.6105,7.5424,7.5508,351000,0
20050725,7.5455,7.6177,7.4649,7.4679,354804,0
20050726,7.4601,7.5184,7.3858,7.3975,380675,0
20050727,7.4324,7.4711,7.3336,7.3378,567345,0
20050728,7.3735,7.437,7.2592,7.2906,556176,0
20050729,7.2834,7.3703,7.2592,7.2981,463609,0
20050801,7.3757,7.3757,7.2592,7.2779,465386,0
20050802,7.2675,7.3259,7.2239,7.3221,1198589,0
20050803,7.3378,7.3567,7.2675,7.3498,299774,0
20050804,7.3432,7.4756,7.2834,7.4324,501649,0
20050805,7.4477,7.4477,7.3757,7.4177,505452,0
20050808,7.3797,7.4177,7.2149,7.2239,519909,0
20050809,7.2592,7.3221,7.1489,7.1641,882072,0
20050810,7.1641,7.2741,7.1641,7.1841,464116,0
20050811,7.2239,7.2351,7.1061,7.1452,522947,0
20050812,7.1266,7.1557,7.0849,7.0849,445098,0
20050815,7.0654,7.1452,7.0268,7.1126,554407,0
20050816,7.1061,7.2351,7.0849,7.2239,543244,0
20050817,7.1841,7.2045,7.1061,7.1841,537404,0
20050818,7.2194,7.2194,7.1605,7.1798,420999,0
