Date,Open,High,Low,Close,Volume,OpenInt
20061012,22.745,22.745,22.745,22.745,0,0
20061013,25.777,27.884,25.623,27.568,33335797,0
20061016,28.505,28.641,27.414,27.457,6043025,0
20061017,27.398,27.414,26.779,27.246,2838922,0
20061018,27.656,27.656,26.67,26.792,2417492,0
20061019,26.792,26.973,26.094,26.184,2413799,0
20061020,26.382,27.139,26.156,27.065,2347842,0
20061023,27.445,27.445,26.763,26.973,1878722,0
20061024,26.99,27.414,26.865,27.139,1433809,0
20061025,27.263,27.43,26.701,27.398,1978508,0
20061026,27.64,30.22,27.398,29.279,7702197,0
20061027,29.72,30.474,29.386,30.431,6335990,0
20061030,30.734,31.992,30.508,30.826,3158263,0
20061031,31.598,31.812,29.99,30.325,2153215,0
20061101,30.627,30.976,29.947,29.947,1391660,0
20061102,29.947,30.931,29.568,29.583,1338172,0
20061103,29.779,30.277,29.72,30.097,1282183,0
20061106,30.171,30.734,29.976,30.31,1372014,0
20061107,30.325,30.551,29.962,30.263,1151991,0
20061108,29.583,29.75,28.505,29.08,2527232,0
20061109,29.234,30.627,28.962,30.627,1619328,0
20061110,30.325,30.491,29.583,30.31,1246897,0
20061113,30.263,30.263,29.9,30.142,542061,0
20061114,30.203,30.414,29.871,30.237,846894,0
20061115,30.237,30.508,30.097,30.357,964359,0
20061116,30.263,30.448,30.097,30.448,609072,0
20061117,30.325,30.325,29.779,29.976,791363,0
20061120,30.097,30.158,29.308,29.568,695403,0
20061121,29.414,29.491,28.808,29.203,2594768,0
20061122,28.716,29.535,28.505,29.308,2393350,0
20061124,28.839,29.111,28.779,29.066,230504,0
20061127,28.808,28.962,27.973,28.659,1346025,0
20061128,28.201,28.716,27.414,28.659,1275190,0
20061129,29.036,29.096,28.659,28.87,746911,0
20061130,28.808,28.915,28.445,28.763,401721,0
20061201,28.702,28.733,28.367,28.536,605116,0
20061204,28.233,28.505,28.156,28.445,500183,0
20061205,28.491,28.915,28.323,28.779,602674,0
20061206,28.779,28.977,28.401,28.962,946951,0
20061207,29.111,29.188,28.659,29.127,594433,0
20061208,28.902,29.491,28.885,29.339,888643,0
20061211,29.339,29.568,28.673,28.748,814907,0
20061212,28.808,30.054,28.431,29.9,1550741,0
20061213,28.962,28.962,27.473,27.656,3731988,0
20061214,27.322,27.807,26.763,27.232,2664082,0
20061215,27.64,28.58,27.293,28.353,6236198,0
20061218,28.201,28.278,27.489,27.568,1252436,0
20061219,27.337,27.503,26.929,27.139,1490263,0
20061220,27.139,27.551,26.99,27.218,697578,0
20061221,27.139,27.337,26.913,27.065,764653,0
20061222,27.139,27.202,26.958,27.065,875976,0
20061226,27.065,27.202,26.763,26.792,525110,0
20061227,26.792,26.865,26.399,26.551,756808,0
20061228,27.139,27.139,26.551,26.913,873608,0
20061229,26.958,27.139,26.792,26.973,776528,0
20070103,27.094,27.597,26.973,27.568,1163602,0
20070104,27.67,27.791,27.139,27.43,648378,0
20070105,26.837,27.414,26.567,26.61,744998,0
20070108,26.61,26.792,26.277,26.779,823222,0
20070109,26.61,26.881,26.399,26.808,1306783,0
20070110,26.945,27.246,26.686,26.958,713934,0
20070111,26.958,28.052,26.897,27.202,1399642,0
20070112,27.169,27.868,26.852,26.913,927031,0
20070116,26.913,26.958,26.551,26.792,821438,0
20070117,26.701,27.414,26.686,27.279,964157,0
20070118,26.99,26.99,26.365,26.399,1343452,0
20070119,26.351,26.808,25.749,26.808,1555422,0
20070122,26.929,27.489,26.808,27.398,1554107,0
20070123,27.322,27.884,26.99,27.67,868727,0
20070124,27.369,27.917,27.036,27.719,1207323,0
20070125,27.777,27.884,27.503,27.807,1283964,0
20070126,27.67,28.171,27.568,27.957,1151925,0
20070129,27.942,28.156,27.777,28.068,819985,0
20070130,28.156,28.565,27.822,28.309,786744,0
