Date,Open,High,Low,Close,Volume,OpenInt
20190715,10,10.12,10,10.1059,235076,0
20190716,10.12,10.12,10.11,10.11,8170,0
20190717,10.13,10.15,10.112,10.13,386320,0
20190718,10.15,10.15,10.115,10.13,224279,0
20190719,10.12,10.13,10.1002,10.12,50328,0
20190722,10.13,10.13,10.13,10.13,100,0
20190723,10.1,10.16,10.1,10.15,55119,0
20190725,10.1,10.17,10.1,10.17,1834,0
20190729,10.17,10.17,10.11,10.14,13940,0
20190730,10.12,10.14,10.12,10.14,9800,0
20190731,10.14,10.2,10.1,10.11,497493,0
20190801,10.2,10.2,10.1324,10.16,7905,0
20190802,10.15,10.15,10.15,10.15,2000,0
20190805,10.15,10.15,10.15,10.15,4400,0
20190806,10.15,10.15,10.1,10.11,294710,0
20190807,10.11,10.12,10.09,10.09,797800,0
20190808,10.1,10.11,10.1,10.11,25400,0
20190809,10.09,10.1,10.09,10.1,10400,0
20190813,10.11,10.11,10.11,10.11,11654,0
20190816,10.13,10.13,10.1,10.1,102787,0
20190819,10.12,10.12,10.1,10.11,35300,0
20190820,10.08,10.1,10.08,10.1,3100,0
20190821,10.12,10.12,10.1,10.1,66921,0
20190822,10.1,10.11,10.1,10.11,68100,0
20190823,10.11,10.11,10.11,10.11,10522,0
20190827,10.09,10.11,10.09,10.1,1008042,0
20190828,10.1,10.1,10.1,10.1,50000,0
20190829,10.11,10.11,10.07,10.11,15200,0
20190830,10.1,10.15,10.1,10.13,54900,0
20190903,10.12,10.2,10.1,10.13,416990,0
20190905,10.0856,10.12,10.0856,10.12,200,0
20190909,10.09,10.22,10.09,10.17,3200,0
20190910,10.11,10.17,10.11,10.17,6923,0
20190911,10.09,10.2,10.09,10.15,71750,0
20190913,10.1,10.2,10.1,10.1701,5409,0
20190916,10.1142,10.15,10.1142,10.15,2600,0
20190917,10.1505,10.1505,10.1,10.15,2100,0
20190918,10.13,10.2,10.12,10.15,1550,0
20190919,10.1287,10.2,10.1286,10.1709,5800,0
20190920,10.1432,10.19,10.1432,10.19,1100,0
20190925,10.18,10.18,10.13,10.18,79667,0
20190930,10.18,10.18,10.18,10.18,3000,0
20191001,10.15,10.22,10.15,10.22,256285,0
20191007,10.24,10.24,10.24,10.24,10005,0
20191008,10.14,10.2,10.12,10.2,400201,0
20191010,10.23,10.25,10.1671,10.25,1204,0
20191011,10.195,10.25,10.195,10.25,4300,0
20191016,10.24,10.24,10.24,10.24,1050,0
20191017,10.2,10.24,10.2,10.22,101696,0
20191018,10.2,10.22,10.2,10.2,11000,0
20191021,10.1973,10.1973,10.1973,10.1973,495,0
20191024,10.2,10.2,10.2,10.2,4567,0
20191025,10.15,10.24,10.15,10.24,6267,0
20191031,10.18,10.18,10.1601,10.1602,2600,0
20191101,10.205,10.205,10.16,10.1603,13502,0
20191104,10.17,10.1973,10.17,10.1973,552,0
20191105,10.22,10.22,10.22,10.22,1521,0
20191106,10.16,10.22,10.16,10.2,9804,0
20191107,10.18,10.18,10.17,10.17,8200,0
20191108,10.2,10.2,10.17,10.17,14300,0
20191111,10.2,10.2,10.2,10.2,301,0
20191112,10.1799,10.2,10.166,10.1999,9800,0
20191113,10.2,10.2,10.2,10.2,300,0
20191115,10.15,10.1545,10.15,10.1545,2400,0
20191118,10.192,10.196,10.1819,10.196,1828,0
20191120,10.139,10.18,10.139,10.18,400,0
20191121,10.138,10.138,10.138,10.138,100,0
20191122,10.1295,10.1295,10.12,10.12,8100,0
20191126,10.05,10.05,10.05,10.05,2298,0
20191129,10.12,10.12,10.12,10.12,7698,0
20191202,10.12,10.12,10.1,10.1001,47200,0
20191203,10.1,10.1,10.1,10.1,1909,0
20191204,10.125,10.125,10.12,10.125,455714,0
20191205,10.1769,10.1769,10.125,10.125,148542,0
20191211,10.1628,10.1628,10.1615,10.1615,200,0
20191217,10.1644,10.1644,10.1644,10.1644,100,0
20191218,10.1966,10.1966,10.1199,10.1199,4103,0
20191220,10.11,10.11,10.11,10.11,59203,0
20191226,10.2,10.2,10.2,10.2,396,0
20191231,10.2,10.2,10.2,10.2,407,0
20200102,10.15,10.15,10.15,10.15,492199,0
20200103,10.1248,10.17,10.1248,10.1481,10276,0
20200106,10.15,10.276,10.15,10.276,185300,0
20200108,10.23,10.23,10.23,10.23,1000,0
20200113,10.23,10.23,10.23,10.23,50000,0
20200116,10.27,10.27,10.27,10.27,50000,0
20200117,10.25,10.25,10.25,10.25,20000,0
20200123,10.28,10.28,10.28,10.28,51749,0
