Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5338,8.6077,8.5338,8.596,29458,0
20050228,8.596,8.596,8.5452,8.5633,48140,0
20050301,8.5756,8.5821,8.5407,8.5452,49657,0
20050302,8.5521,8.5756,8.5452,8.5452,48807,0
20050303,8.5572,8.5572,8.5281,8.5338,48140,0
20050304,8.5397,8.5877,8.5397,8.5633,36367,0
20050307,8.5521,8.5697,8.5521,8.5572,39895,0
20050308,8.5572,8.5572,8.5397,8.5397,37196,0
20050309,8.5452,8.5452,8.4214,8.4214,89717,0
20050310,8.4214,8.466,8.4108,8.4354,35684,0
20050311,8.3952,8.4723,8.3601,8.3838,70366,0
20050314,8.4159,8.4159,8.3429,8.3429,39053,0
20050315,8.3657,8.3725,8.3365,8.3491,57399,0
20050316,8.3491,8.3491,8.304,8.304,65145,0
20050317,8.3169,8.3725,8.3169,8.3292,60593,0
20050318,8.3292,8.3952,8.3091,8.3231,11448,0
20050321,8.3548,8.3601,8.2908,8.3429,63967,0
20050322,8.3365,8.3548,8.2733,8.3292,28782,0
20050323,8.3491,8.3491,8.1668,8.1781,99475,0
20050324,8.1317,8.2595,8.1317,8.2254,55208,0
20050328,8.2733,8.2733,8.1539,8.1539,33000,0
20050329,8.1914,8.2311,8.1431,8.2254,63626,0
20050330,8.1988,8.2595,8.1988,8.2378,70190,0
20050331,8.2595,8.3091,8.2595,8.2797,17506,0
20050401,8.3292,8.4159,8.3292,8.3365,51510,0
20050404,8.3952,8.4022,8.3365,8.3365,73730,0
20050405,8.3365,8.3952,8.3292,8.3838,68509,0
20050406,8.3657,8.4022,8.3429,8.3952,40563,0
20050407,8.4066,8.4066,8.3601,8.4022,48986,0
20050408,8.3231,8.3909,8.3231,8.3725,58076,0
20050411,8.3952,8.4066,8.3548,8.4066,86021,0
20050412,8.3952,8.4529,8.3909,8.441,91060,0
20050413,8.4354,8.4599,8.3952,8.4354,31140,0
20050414,8.4066,8.4483,8.3725,8.4066,54204,0
20050415,8.4066,8.4483,8.4066,8.4483,45952,0
20050418,8.4483,8.4723,8.4483,8.466,33000,0
20050419,8.4599,8.5053,8.4599,8.4981,75915,0
