Date,Open,High,Low,Close,Volume,OpenInt
19980629,16.683,17.052,16.498,16.863,8318518,0
19980630,16.797,16.797,16.386,16.426,2027834,0
19980701,16.386,16.539,16.015,16.46,782196,0
19980702,16.386,16.386,16.09,16.346,743290,0
19980706,16.346,16.346,16.015,16.051,813455,0
19980707,16.051,16.09,15.908,15.984,822289,0
19980708,15.984,16.09,15.946,16.09,517377,0
19980709,16.015,16.051,15.794,15.946,386550,0
19980710,15.946,15.946,15.536,15.946,506824,0
19980713,15.794,15.908,15.536,15.87,508411,0
19980714,15.833,16.015,15.649,15.946,881507,0
19980715,15.87,15.908,15.687,15.908,307024,0
19980716,15.833,15.87,15.649,15.72,532284,0
19980717,15.72,15.72,15.536,15.649,716785,0
19980720,15.536,15.575,15.355,15.536,714806,0
19980721,15.462,15.536,15.279,15.355,288559,0
19980722,15.393,15.393,15.202,15.393,667988,0
19980723,15.393,15.575,15.393,15.536,588459,0
19980724,15.43,15.462,15.355,15.43,680251,0
19980727,15.355,15.498,15.239,15.462,507485,0
19980728,15.393,15.462,14.983,15.202,1077354,0
19980729,15.098,15.202,14.803,15.058,688693,0
19980730,14.983,15.316,14.946,15.202,617080,0
19980731,15.202,15.202,14.761,14.873,510122,0
19980803,14.761,14.841,14.503,14.69,856182,0
19980804,14.583,14.583,14.028,14.21,814508,0
19980805,14.324,14.841,14.247,14.841,661129,0
19980806,14.841,14.841,14.468,14.608,749755,0
19980807,14.545,14.649,14.324,14.431,463569,0
19980810,14.468,14.761,14.468,14.608,988331,0
19980811,14.468,14.503,14.171,14.287,472671,0
19980812,14.287,14.841,14.247,14.841,526211,0
19980813,14.69,14.803,14.583,14.725,272340,0
19980814,14.583,14.69,14.468,14.608,258097,0
19980817,14.761,14.946,14.649,14.906,686452,0
19980818,14.873,14.906,14.608,14.761,594659,0
19980819,14.725,14.725,14.545,14.69,399207,0
19980820,14.761,14.841,14.69,14.803,833371,0
19980821,14.69,14.906,14.649,14.906,605341,0
19980824,14.983,15.135,14.946,14.983,498387,0
19980825,15.021,15.202,14.983,15.202,772568,0
19980826,15.135,15.167,15.058,15.135,456315,0
19980827,15.135,15.279,15.098,15.098,954303,0
19980828,15.135,15.135,15.021,15.135,456446,0
19980831,15.098,15.098,14.69,15.021,1730437,0
19980901,14.873,14.946,14.503,14.946,588200,0
19980902,14.803,14.841,14.545,14.803,1715797,0
19980903,14.649,14.803,14.503,14.761,352391,0
19980904,14.841,14.906,14.649,14.841,473855,0
19980908,14.803,14.946,14.608,14.946,262050,0
19980909,14.946,14.946,14.761,14.906,285791,0
19980910,14.841,14.983,14.761,14.946,431519,0
19980911,14.841,15.021,14.725,14.983,306361,0
19980914,15.058,15.202,14.983,15.202,382857,0
19980915,15.098,15.613,15.098,15.536,428490,0
19980916,15.498,15.613,15.393,15.613,1560833,0
19980917,15.471,15.62,15.43,15.543,2167893,0
19980918,15.505,15.809,15.471,15.77,450906,0
19980921,15.77,15.848,15.62,15.77,366896,0
19980922,15.809,15.885,15.62,15.62,539006,0
19980923,15.734,15.99,15.657,15.99,489941,0
19980924,15.99,15.99,15.62,15.734,954963,0
19980925,15.582,15.848,15.582,15.809,243852,0
19980928,15.696,15.885,15.62,15.885,546128,0
19980929,15.848,16.106,15.848,16.031,348435,0
19980930,15.885,15.885,15.543,15.62,488362,0
19981001,15.657,16.031,15.62,15.99,560633,0
19981002,16.031,16.704,16.031,16.668,837458,0
19981005,16.668,17.229,16.589,17.198,746061,0
19981006,17.198,17.379,16.97,17.263,912232,0
19981007,17.304,17.57,17.263,17.493,710587,0
19981008,17.343,17.343,17.083,17.304,581603,0
19981009,17.304,17.304,16.562,16.779,315726,0
19981012,16.627,16.627,15.505,15.696,421367,0
19981013,15.848,16.258,15.809,16.258,1509532,0
19981014,16.562,16.779,16.409,16.589,784968,0
19981015,16.523,16.589,16.106,16.258,991363,0
19981016,16.183,16.183,15.734,16.031,826377,0
19981019,16.031,16.031,15.734,15.885,355162,0
19981020,15.809,15.885,15.098,15.173,784044,0
19981021,15.248,15.543,15.173,15.21,496539,0
19981022,15.135,15.582,14.983,15.582,1306431,0
19981023,15.62,15.657,15.324,15.471,662451,0
19981026,15.393,15.471,15.173,15.324,453944,0
19981027,15.393,15.543,15.021,15.173,409630,0
19981028,15.324,15.582,15.324,15.471,437853,0
19981029,15.471,15.471,15.287,15.355,261923,0
19981030,15.505,15.62,15.43,15.582,521858,0
19981102,15.582,16.031,15.582,15.922,564193,0
19981103,15.922,16.37,15.922,16.37,436664,0
19981104,16.447,16.523,15.885,16.106,448273,0
19981105,16.031,16.066,15.885,15.962,424661,0
19981106,15.885,16.218,15.885,15.922,381010,0
19981109,16.031,16.031,15.734,15.922,305308,0
19981110,15.962,15.99,15.77,15.962,823346,0
19981111,15.922,15.962,15.77,15.77,363205,0
19981112,15.885,16.031,15.809,15.885,463569,0
19981113,15.962,15.99,15.416,15.885,806729,0
19981116,15.962,15.962,15.696,15.77,282889,0
19981117,15.77,15.922,15.734,15.848,418069,0
19981118,15.809,15.809,15.471,15.582,411732,0
19981119,15.582,15.582,15.393,15.471,209694,0
19981120,15.543,15.543,15.248,15.505,276163,0
19981123,15.543,15.62,15.471,15.62,303331,0
19981124,15.62,15.77,15.471,15.657,190835,0
19981125,15.582,15.696,15.543,15.582,326805,0
19981127,15.505,15.543,15.324,15.355,155489,0
19981130,15.135,15.21,14.906,14.906,696872,0
19981201,15.098,15.287,15.021,15.135,459086,0
19981202,15.135,15.248,15.098,15.21,306763,0
19981203,15.173,15.248,15.098,15.135,280649,0
19981204,15.287,15.62,15.248,15.355,594260,0
19981207,15.287,15.471,15.287,15.471,196771,0
19981208,15.543,15.543,15.324,15.471,159845,0
19981209,15.43,15.505,15.393,15.505,165121,0
19981210,15.43,15.543,15.287,15.324,242662,0
