Date,Open,High,Low,Close,Volume,OpenInt
20120627,12.465,12.532,12.465,12.465,389190,0
20120628,12.465,12.532,12.465,12.532,54638,0
20120629,12.47,12.532,12.47,12.532,63472,0
20120702,12.551,12.659,12.5,12.593,68309,0
20120703,12.584,12.605,12.532,12.578,21346,0
20120705,12.652,13.029,12.556,12.839,46141,0
20120706,12.784,13.091,12.563,12.702,234217,0
20120709,12.855,13.059,12.678,12.685,50596,0
20120710,12.839,12.904,12.532,12.868,105696,0
20120711,13.091,13.091,12.659,12.839,80600,0
20120712,12.689,12.825,12.667,12.825,30398,0
20120713,12.784,13.053,12.749,12.918,38086,0
20120716,12.904,13.023,12.72,12.804,22617,0
20120717,12.904,13.091,12.754,13.023,52367,0
20120718,12.966,13.052,12.838,12.973,64316,0
20120719,13.053,13.053,12.896,12.987,44619,0
20120720,12.933,13.046,12.888,12.888,26791,0
20120723,12.868,12.904,12.695,12.904,23703,0
20120724,12.979,12.995,12.81,12.94,66546,0
20120725,13.046,13.046,12.815,12.819,42901,0
20120726,12.851,12.991,12.784,12.784,79862,0
20120727,12.876,12.881,12.749,12.749,12209,0
20120730,12.714,12.714,12.494,12.5,353061,0
20120731,12.5,12.563,12.465,12.47,204085,0
20120801,12.494,12.494,12.402,12.47,242487,0
20120802,12.51,12.535,12.461,12.461,201180,0
20120803,12.494,12.532,12.378,12.465,143432,0
20120806,12.47,12.478,12.465,12.465,48040,0
20120807,12.47,12.487,12.465,12.465,39062,0
20120808,12.465,12.563,12.465,12.478,69936,0
20120809,12.478,12.532,12.47,12.487,40830,0
20120810,12.525,12.573,12.47,12.513,44112,0
20120813,12.525,12.525,12.029,12.424,151411,0
20120814,12.457,12.465,12.153,12.219,225249,0
20120815,12.168,12.457,12.168,12.457,82939,0
20120816,12.446,12.465,12.372,12.419,49629,0
20120817,12.378,12.672,12.378,12.494,73311,0
20120820,12.433,12.494,12.227,12.451,114310,0
20120821,12.352,12.451,12.309,12.419,67756,0
20120822,12.372,12.419,12.244,12.419,42461,0
20120823,12.419,12.446,12.408,12.439,51795,0
20120824,12.429,12.612,12.379,12.51,103757,0
20120827,12.556,12.556,12.408,12.465,22263,0
20120828,12.487,12.615,12.439,12.615,62297,0
20120829,12.446,12.615,12.391,12.556,40486,0
20120830,12.623,12.623,12.446,12.446,33630,0
20120831,12.465,12.593,12.352,12.465,55652,0
20120904,12.561,12.602,12.491,12.561,33378,0
20120905,12.599,12.615,12.487,12.5,30879,0
20120906,12.465,12.573,12.419,12.525,48179,0
20120907,12.51,12.59,12.461,12.535,32257,0
20120910,12.561,12.582,12.535,12.535,48039,0
20120911,12.53,12.566,12.483,12.53,51256,0
20120912,12.523,12.627,12.491,12.53,62296,0
20120913,12.62,12.62,12.404,12.53,67575,0
