Date,Open,High,Low,Close,Volume,OpenInt
20191011,48.699,48.699,48.421,48.636,8870,0
20191014,48.908,48.979,48.898,48.979,373,0
20191015,48.739,48.739,48.369,48.369,1641,0
20191016,48.441,48.451,48.382,48.451,3337,0
20191017,48.352,48.51,48.312,48.359,749,0
20191018,48.412,48.431,48.333,48.333,6600,0
20191021,48.112,48.112,47.966,47.966,3751,0
20191022,48.122,48.244,48.062,48.244,3722,0
20191023,48.441,48.441,48.289,48.289,152,0
20191024,48.198,48.198,48.198,48.198,54,0
20191025,48.032,48.032,47.964,47.964,486,0
20191028,47.5,47.575,47.5,47.575,450,0
20191029,47.61,47.625,47.6,47.613,2034,0
20191030,47.734,48.238,47.734,48.238,14151,0
20191031,48.919,49.019,48.849,48.873,5629,0
20191101,48.829,48.969,48.548,48.732,50848,0
20191104,48.291,48.291,48.135,48.135,15606,0
20191105,47.643,47.743,47.48,47.599,89853,0
20191106,47.902,47.962,47.887,47.887,8916,0
20191107,47.353,47.353,46.675,47.028,69844,0
20191108,46.915,47.095,46.829,46.829,11454,0
20191111,47.025,47.025,46.805,46.88,17895,0
20191112,46.975,47.105,46.855,47.09,4445,0
20191113,47.503,47.503,47.343,47.36,4139,0
20191114,47.783,47.952,47.783,47.827,2610,0
20191115,47.713,47.832,47.713,47.787,3546,0
20191118,48.011,48.081,47.886,47.886,5200,0
20191119,48.021,48.281,48.021,48.254,3257,0
20191120,48.5,48.74,48.5,48.74,4571,0
20191121,48.45,48.47,48.381,48.465,8467,0
20191122,48.62,48.62,48.51,48.524,9115,0
20191125,48.679,48.739,48.615,48.659,5045,0
20191126,48.943,48.989,48.943,48.949,5927,0
20191127,48.789,48.839,48.789,48.795,6241,0
20191129,48.769,48.769,48.566,48.649,3167,0
20191202,48.011,48.13,47.951,48.07,24288,0
20191203,48.69,49.209,48.69,49.025,22027,0
20191204,48.769,48.769,48.45,48.559,9983,0
20191205,48.21,48.41,48.21,48.384,7547,0
20191206,47.961,48.298,47.961,48.051,6335,0
20191209,48.33,48.33,48.171,48.171,6217,0
20191210,48.21,48.335,48.15,48.183,3543,0
20191211,48.38,48.55,48.38,48.535,3233,0
20191212,48.37,48.37,47.541,47.773,8063,0
20191213,48.001,48.46,47.942,48.31,8886,0
20191216,48.13,48.13,47.796,47.881,8600,0
20191217,48.031,48.031,47.741,47.836,12092,0
20191218,47.751,47.751,47.411,47.442,4488,0
20191219,47.38,47.65,47.331,47.5215,11859,0
20191220,47.4,47.5831,47.348,47.5831,5967,0
20191223,47.65,47.65,47.38,47.4895,10977,0
20191224,47.34,47.63,47.34,47.63,9279,0
20191226,47.67,47.7499,47.5563,47.7428,1225,0
20191227,47.87,47.8886,47.8067,47.8067,8386,0
20191230,47.35,47.6653,47.268,47.6653,21035,0
20191231,47.46,47.519,47.21,47.2194,7750,0
20200102,47.88,47.88,47.62,47.7145,12950,0
20200103,48.1,48.3947,48,48.3947,19873,0
20200106,48.58,48.58,48.1748,48.1748,9204,0
20200107,48.14,48.21,47.95,47.9513,6809,0
20200108,48.05,48.1154,47.54,47.6683,16863,0
20200109,47.41,47.84,47.3589,47.7886,12011,0
20200110,47.94,48.1854,47.94,48.184,22190,0
20200113,48.02,48.0565,47.91,48.0565,6516,0
20200114,48.09,48.2845,48.09,48.2845,2554,0
20200115,48.59,48.6137,48.3967,48.6137,6076,0
20200116,48.49,48.529,48.33,48.46,3111,0
20200117,47.93,48.09,47.88,48.0772,51809,0
20200121,48.36,48.58,48.36,48.5444,31535,0
20200122,48.66,48.745,48.619,48.7176,11515,0
20200123,49.04,49.2,49.04,49.0569,9588,0
