Date,Open,High,Low,Close,Volume,OpenInt
19910412,17.252,20.267,17.252,19.62,522600,0
19910415,19.945,22.535,19.945,22.426,425797,0
19910416,22.426,22.751,21.569,21.67,416585,0
19910417,21.993,22.648,21.993,22.214,222655,0
19910418,22.214,23.616,22.214,22.969,231976,0
19910419,22.969,23.186,22.535,22.859,149918,0
19910422,22.859,22.859,22.316,22.316,59727,0
19910423,22.316,22.535,21.782,22.214,133873,0
19910424,22.214,22.426,21.569,22.214,70459,0
19910425,22.103,22.103,21.782,21.782,108077,0
19910426,21.782,21.993,21.134,21.349,96043,0
19910429,21.349,21.349,19.735,19.735,84659,0
19910430,19.735,19.945,19.52,19.843,115120,0
19910501,19.843,21.782,19.843,21.782,96804,0
19910502,21.782,21.89,20.702,20.702,62333,0
19910503,20.702,20.924,20.054,20.924,83683,0
19910506,20.81,20.81,20.379,20.81,38807,0
19910507,20.267,20.702,19.301,19.301,505688,0
19910508,19.301,20.589,19.088,20.589,342434,0
19910509,20.81,21.67,20.81,21.456,351759,0
19910510,21.456,22.316,21.456,21.782,581458,0
19910513,21.782,22.214,21.67,22.214,187096,0
19910514,22.214,22.214,21.569,21.569,365743,0
19910515,21.569,21.67,21.569,21.569,591757,0
19910516,21.67,21.782,21.569,21.569,138860,0
19910517,21.569,21.67,21.569,21.569,252138,0
19910520,21.569,21.67,21.569,21.569,226120,0
19910521,21.569,21.67,21.569,21.569,322707,0
19910522,21.456,21.67,21.134,21.134,412790,0
19910523,20.924,21.025,20.489,20.589,506013,0
19910524,20.489,20.81,20.489,20.702,709591,0
19910528,20.702,20.81,20.589,20.702,404115,0
19910529,20.702,20.81,20.489,20.702,390352,0
19910530,20.81,21.025,20.589,20.924,5281918,0
19910531,21.025,21.782,21.025,21.782,782651,0
19910603,21.782,21.993,21.569,21.67,357067,0
19910604,21.245,21.349,21.134,21.245,246286,0
19910605,21.245,21.782,20.924,21.67,987308,0
19910606,21.349,21.67,21.245,21.349,346016,0
19910607,21.245,21.569,21.025,21.349,270784,0
19910610,21.245,21.456,21.134,21.349,165204,0
19910611,21.569,21.782,21.456,21.456,1678148,0
19910612,21.456,21.569,20.924,20.924,217780,0
19910613,20.81,20.924,20.489,20.702,353603,0
19910614,20.702,20.924,20.589,20.924,305474,0
19910617,20.81,21.134,20.702,20.702,331163,0
19910618,20.489,20.702,20.489,20.589,365200,0
19910619,20.589,20.589,19.945,20.054,434687,0
19910620,19.945,20.166,19.735,19.945,261788,0
19910621,20.054,20.054,19.843,20.054,351544,0
19910624,19.843,20.166,19.52,19.843,350677,0
19910625,19.735,19.843,18.865,19.301,384494,0
19910626,19.196,19.301,18.654,19.088,754140,0
19910627,19.196,19.62,19.088,19.52,216368,0
19910628,19.52,19.843,19.301,19.735,346558,0
19910701,19.843,20.166,19.62,19.735,232303,0
19910702,19.62,20.166,19.62,20.054,141788,0
19910703,19.843,20.054,19.735,19.945,188072,0
19910705,19.843,20.054,19.843,19.843,48348,0
19910708,20.054,20.489,19.843,20.489,219293,0
19910709,20.489,20.489,20.166,20.267,207585,0
19910710,20.489,20.924,20.054,20.166,196527,0
19910711,20.054,20.379,19.945,19.945,112301,0
19910712,20.166,20.489,19.945,20.267,210405,0
19910715,20.489,20.489,20.267,20.379,173548,0
19910716,20.702,21.349,20.589,21.245,578317,0
19910717,21.349,21.67,21.245,21.569,271541,0
19910718,21.782,22.214,21.569,22.214,374957,0
19910719,21.993,22.316,21.89,21.993,228509,0
19910722,21.993,22.426,21.993,22.316,223525,0
19910723,22.316,22.535,22.214,22.316,519673,0
19910724,22.316,22.426,22.103,22.214,299942,0
19910725,22.103,22.214,21.993,22.214,166391,0
19910726,22.316,22.969,22.214,22.751,479673,0
19910729,22.535,22.648,22.535,22.535,284225,0
19910730,22.751,23.186,22.535,22.648,532572,0
19910731,22.969,23.718,22.859,23.718,689970,0
19910801,23.616,23.829,23.393,23.393,516095,0
19910802,23.393,24.05,23.393,23.939,408236,0
19910805,24.05,24.263,23.718,23.939,300052,0
19910806,24.152,24.152,23.718,24.152,356094,0
19910807,24.152,24.373,23.939,24.373,477935,0
19910808,24.152,24.263,23.718,23.939,132144,0
19910809,23.718,24.05,23.616,23.718,179945,0
19910812,23.718,23.718,23.071,23.292,126179,0
19910813,23.292,23.616,23.071,23.506,200106,0
