Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.182,10.346,10.161,10.346,497147,0
20050228,10.392,10.392,10.092,10.092,557555,0
20050301,10.182,10.377,10.182,10.346,768755,0
20050302,10.346,10.474,10.251,10.366,628542,0
20050303,10.428,10.428,10.138,10.156,785507,0
20050304,10.251,10.324,10.114,10.278,740982,0
20050307,10.273,10.346,10.228,10.242,655436,0
20050308,10.246,10.251,10.164,10.177,466721,0
20050309,10.161,10.214,10.049,10.049,568351,0
20050310,10.067,10.076,9.722,9.748,1593948,0
20050311,9.797,9.824,9.709,9.722,812409,0
20050314,9.833,9.861,9.671,9.734,447984,0
20050315,9.951,9.951,9.671,9.695,732821,0
20050316,9.638,9.775,9.4433,9.744,538811,0
20050317,9.775,9.936,9.607,9.933,702621,0
20050318,9.98,9.98,9.753,9.802,890229,0
20050321,9.713,9.756,9.612,9.666,358474,0
20050322,9.629,9.775,9.561,9.616,407199,0
20050323,9.616,9.616,9.4247,9.51,435634,0
20050324,9.556,9.734,9.551,9.58,427039,0
20050328,9.625,9.753,9.575,9.671,359573,0
20050329,9.675,9.779,9.4758,9.51,415352,0
20050330,9.546,9.753,9.515,9.739,492078,0
20050331,9.718,9.722,9.652,9.722,777572,0
20050401,9.805,9.842,9.4207,9.533,739651,0
20050404,9.51,9.666,9.4024,9.625,445779,0
20050405,9.648,9.775,9.648,9.675,437616,0
20050406,9.7,9.788,9.561,9.561,488988,0
20050407,9.571,9.748,9.4948,9.671,315925,0
20050408,9.671,9.797,9.666,9.753,706147,0
20050411,9.753,9.797,9.68,9.739,472232,0
20050412,9.675,9.709,9.4712,9.607,697770,0
20050413,9.607,9.709,9.4712,9.519,556893,0
20050414,9.4808,9.594,9.4483,9.4808,575849,0
20050415,9.4808,9.4808,8.9221,8.9266,1164268,0
20050418,9.0715,9.0715,8.5727,8.8452,1168679,0
20050419,8.9585,9.1491,8.9585,9.031,1632089,0
20050420,9.98,10.025,9.3181,9.4898,3217667,0
20050421,9.643,9.775,9.4573,9.748,1020527,0
20050422,9.753,9.793,9.616,9.73,1250245,0
20050425,9.709,9.713,9.4808,9.575,1389800,0
20050426,9.575,9.748,9.575,9.666,1078946,0
20050427,9.612,9.713,9.4858,9.629,675283,0
20050428,9.561,9.575,9.3796,9.3796,696223,0
20050429,9.4247,9.58,9.0541,9.2031,913383,0
20050502,9.2626,9.51,9.2489,9.51,547411,0
20050503,9.51,9.661,9.4394,9.528,682112,0
20050504,9.524,9.685,9.524,9.652,456800,0
20050505,9.661,9.833,9.661,9.7,690270,0
20050506,9.73,9.739,9.598,9.661,432329,0
20050509,9.616,9.753,9.4808,9.753,487664,0
20050510,9.638,9.638,9.3974,9.4573,530217,0
20050511,9.4068,9.515,9.3041,9.4068,488546,0
20050512,9.3974,9.638,9.3974,9.4207,563507,0
20050513,9.3633,9.4858,9.2857,9.3874,574529,0
20050516,9.3349,9.571,9.309,9.546,430344,0
20050517,9.4998,9.852,9.4808,9.852,1341297,0
20050518,9.915,10.172,9.897,10.172,991864,0
20050519,10.129,10.256,10.072,10.209,577173,0
20050520,10.204,10.204,9.997,10.164,395959,0
20050523,10.138,10.177,10.035,10.04,574085,0
20050524,9.98,10.04,9.928,10.025,542558,0
20050525,9.985,10.007,9.852,9.893,481930,0
20050526,10.002,10.19,9.98,10.19,694461,0
20050527,10.19,10.42,10.186,10.342,661608,0
20050531,10.324,10.454,10.251,10.425,1161182,0
20050601,10.425,10.65,10.411,10.572,757289,0
20050602,10.569,10.59,10.464,10.547,1194911,0
