Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.526,20.019,19.448,20.019,101746,0
20050228,19.843,20.097,19.616,19.868,172062,0
20050301,19.924,20.272,19.9,20.033,69941,0
20050302,20.137,20.361,19.954,20.002,66778,0
20050303,20.123,20.16,19.82,19.924,127500,0
20050304,19.963,20.352,19.851,20.278,88490,0
20050307,20.361,20.699,20.336,20.336,75870,0
20050308,20.217,20.487,20.175,20.24,111721,0
20050309,20.123,20.201,19.859,19.868,85590,0
20050310,19.789,19.979,19.75,19.789,115507,0
20050311,19.886,19.972,19.743,19.886,92657,0
20050314,20.042,20.16,19.915,19.945,138734,0
20050315,20.123,20.512,19.937,19.954,116138,0
20050316,19.963,19.994,19.803,19.827,186449,0
20050317,19.886,19.908,19.811,19.811,124215,0
20050318,19.891,19.891,19.322,19.654,375424,0
20050321,19.581,19.647,19.329,19.549,127500,0
20050322,19.549,19.566,19.224,19.282,211950,0
20050323,19.247,19.256,18.912,19.089,125098,0
20050324,19.12,19.247,18.962,18.979,143911,0
20050328,19.12,19.139,18.988,19.03,209049,0
20050329,19.03,19.247,18.745,18.776,213211,0
20050330,18.87,19.346,18.87,19.329,164489,0
20050331,19.314,19.464,19.098,19.139,345384,0
20050401,19.224,19.502,19.204,19.44,196552,0
20050404,19.519,19.796,19.172,19.681,215362,0
20050405,19.581,19.75,19.549,19.638,232148,0
20050406,19.599,19.843,19.566,19.647,177868,0
20050407,19.647,19.827,19.559,19.709,281757,0
20050408,19.7,19.803,19.425,19.489,213467,0
20050411,19.489,19.599,19.353,19.489,148325,0
20050412,19.408,19.877,19.298,19.835,164990,0
20050413,19.773,19.886,19.542,19.835,223439,0
20050414,19.859,19.9,19.256,19.273,234802,0
20050415,19.291,19.709,19.291,19.448,245780,0
20050418,19.566,19.725,19.399,19.489,360784,0
20050419,19.616,20.042,19.608,20.042,200971,0
20050420,20.011,20.019,19.526,19.566,232781,0
20050421,19.766,20.248,19.608,20.081,268376,0
20050422,20.002,20.072,19.691,20.072,277847,0
20050425,20.065,20.123,19.725,19.886,132420,0
20050426,19.886,20.089,19.663,19.843,187336,0
20050427,19.851,20.286,19.533,19.915,199583,0
20050428,19.716,19.886,19.489,19.549,223693,0
20050429,19.599,19.608,18.638,19.381,358889,0
20050502,19.408,19.835,19.408,19.803,168397,0
20050503,19.663,19.691,19.381,19.432,232148,0
20050504,19.329,19.929,19.247,19.929,250325,0
20050505,19.9,20.106,19.789,19.803,227098,0
20050506,19.886,19.963,19.7,19.781,96695,0
20050509,19.781,20.002,19.725,20.002,85213,0
20050510,19.924,19.924,19.631,19.647,182033,0
20050511,19.691,19.773,19.432,19.725,200207,0
20050512,19.559,19.743,19.367,19.408,165748,0
20050513,19.408,19.82,19.322,19.408,253608,0
20050516,19.418,19.803,19.418,19.622,108438,0
20050517,19.559,19.608,19.337,19.566,237323,0
20050518,19.599,19.796,19.526,19.766,241995,0
20050519,19.681,19.803,19.566,19.691,209302,0
