Date,Open,High,Low,Close,Volume,OpenInt
20100330,101.21,101.21,101.21,101.21,0,0
20100331,99.294,100.47,94.218,97.801,380324,0
20100401,99.137,99.137,97.201,97.712,95895,0
20100405,98.524,98.524,97.348,97.408,26774,0
20100406,97.408,97.408,94.996,95.547,38254,0
20100407,95.379,97.201,95.153,96.877,47868,0
20100408,96.877,96.877,95.379,95.715,12508,0
20100409,95.379,96.877,94.591,96.157,76299,0
20100412,96.797,99.7,94.996,97.103,51122,0
20100413,97.103,98.643,95.803,98.116,27426,0
20100414,97.801,98.811,97.496,98.811,17485,0
20100415,98.583,100.06,98.166,99.98,26089,0
20100416,96.571,99.98,94.445,99.83,13187,0
20100419,99.53,99.53,97.348,97.554,18331,0
20100420,96.157,99.294,96.157,99.137,23430,0
20100421,99.205,99.98,97.408,99.354,17298,0
20100422,98.524,99.434,98.116,99.205,6705,0
20100423,98.731,99.205,97.348,97.712,25790,0
20100426,97.408,98.524,97.348,97.919,19456,0
20100427,97.496,98.898,96.246,97.408,70494,0
20100428,97.348,100.47,97.348,100.47,31343,0
20100429,99.137,101.3,99.137,101.21,45558,0
20100430,99.77,100.14,97.348,97.348,10456,0
20100503,95.379,95.843,88.154,94.996,154074,0
20100504,93.746,93.746,87.601,89.775,63510,0
20100505,89.245,90.248,78.73,85.045,67624,0
20100506,85.115,85.503,78.251,83.956,72224,0
20100507,83.31,86.597,81.213,85.182,26753,0
20100510,89.541,93.369,85.656,90.881,21300,0
20100511,91.878,92.206,87.601,87.756,6953,0
20100512,86.597,92.831,86.435,92.503,13362,0
20100513,91.111,91.59,88.372,89.541,10340,0
20100514,88.845,88.845,84.66,86.515,20752,0
20100517,86.353,87.601,85.565,86.742,11736,0
20100518,86.814,90.332,86.435,88.917,25709,0
20100519,88.154,88.154,86.814,87.601,7655,0
20100520,87.601,87.756,84.244,87.601,32020,0
20100521,85.656,87.993,83.544,87.601,21588,0
20100524,87.376,95.074,83.484,93.834,9729,0
20100525,92.424,92.424,84.405,90.713,15096,0
20100526,90.786,91.964,88.074,89.858,5971,0
20100527,90.332,91.878,88.917,89.951,4118,0
20100528,89.951,90.957,87.601,89.541,3216,0
20100601,88.78,89.384,85.822,85.822,1291,0
20100602,86.515,86.742,81.063,83.956,18891,0
