Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.764,35.955,35.26,35.288,2088103,0
20050228,35.181,35.563,34.412,35.326,2403923,0
20050301,35.326,35.907,35.144,35.849,2165169,0
20050302,35.83,36.335,35.488,36.077,1604505,0
20050303,36.077,36.251,35.84,36.041,2368856,0
20050304,35.67,35.792,34.916,35.792,3568296,0
20050307,35.479,36.527,35.479,36.353,1708239,0
20050308,36.241,36.44,34.953,35.127,2722473,0
20050309,35.24,35.355,34.364,34.508,2018179,0
20050310,34.603,34.878,33.888,34.135,2075925,0
20050311,34.364,35.108,34.344,34.612,1375621,0
20050314,34.612,35.164,34.422,35.154,1356511,0
20050315,35.479,36.736,35.383,36.686,3668250,0
20050316,36.381,36.421,35.66,35.878,2137451,0
20050317,36.173,36.401,35.897,36.135,1020744,0
20050318,36.371,36.668,35.67,36.125,1282385,0
20050321,36.05,36.335,35.699,36.135,1285746,0
20050322,36.135,36.308,35.82,35.84,1547808,0
20050323,35.355,35.364,34.44,34.45,3232108,0
20050324,34.479,35.221,34.097,34.906,1742677,0
20050328,34.784,35.317,34.45,34.65,1417408,0
20050329,34.431,34.431,32.861,33.45,3935142,0
20050330,33.554,34.287,33.345,33.716,2139340,0
20050331,33.716,33.975,33.355,33.726,1932503,0
20050401,33.792,33.802,33.069,33.516,2256301,0
20050404,33.526,33.736,32.832,33.593,2564561,0
20050405,33.708,34.194,33.221,33.317,1942581,0
20050406,33.621,33.859,33.384,33.479,922469,0
20050407,33.956,35.46,33.956,34.535,4865379,0
20050408,34.612,35.022,33.688,34.706,3122075,0
20050411,34.764,35.127,34.603,34.668,1706769,0
20050412,34.716,35.288,34.659,35.23,1173821,0
20050413,35.718,36.547,35.621,35.738,3889366,0
20050414,35.878,35.936,34.744,35.002,2140178,0
20050415,34.764,34.878,33.544,33.66,3287965,0
20050418,33.839,33.993,33.051,33.211,3239667,0
20050419,34.287,34.687,32.642,32.802,6450566,0
20050420,32.812,32.812,31.764,31.955,5910063,0
20050421,32.116,33.251,32.116,32.706,3042491,0
20050422,33.002,33.336,31.175,31.764,4299467,0
20050425,32.002,33.221,31.916,33.051,3137195,0
20050426,32.935,34.364,32.935,33.621,3157143,0
20050427,33.621,33.621,32.543,33.192,2119810,0
20050428,33.145,33.593,32.534,32.782,2800586,0
20050429,33.288,33.498,32.384,33.251,2471118,0
20050502,33.336,33.698,33.098,33.336,1652381,0
20050503,32.461,33.069,32.135,32.431,2145009,0
20050504,32.268,34.144,31.477,33.792,3760013,0
20050505,34.031,34.242,33.345,33.698,1597998,0
20050506,34.287,34.287,33.756,33.946,1427486,0
20050509,33.336,33.593,33.098,33.355,1899745,0
20050510,33.336,33.336,32.524,32.725,1550960,0
20050511,32.812,32.953,31.745,32.623,4911999,0
20050512,32.573,32.706,31.65,31.823,2625456,0
20050513,31.916,32.431,31.02,31.813,3483882,0
20050516,31.686,33.051,31.545,33.051,2765520,0
20050517,32.935,33.698,32.744,33.631,1959801,0
20050518,33.526,34.992,33.526,34.002,3301403,0
20050519,34.242,35.422,34.022,34.861,2690762,0
20050520,35.022,35.061,34.382,34.697,1225899,0
20050523,34.574,34.784,34.049,34.517,949452,0
20050524,34.116,34.622,34.012,34.354,1277452,0
20050525,34.526,34.823,33.849,34.002,1304538,0
20050526,34.022,34.764,34.022,34.659,2108577,0
20050527,34.861,35.718,34.603,34.764,2287694,0
20050531,35.051,36.566,34.734,36.281,3276416,0
20050601,36.193,37.239,35.917,36.335,3093097,0
20050602,36.431,36.982,36.193,36.87,1349897,0
20050603,37.146,38.678,37.126,37.858,4032365,0
20050606,37.718,37.936,36.813,37.211,2584089,0
20050607,37.718,38.469,36.823,36.823,3173313,0
20050608,37.336,38.203,37.146,37.689,2378197,0
20050609,37.858,39.86,37.432,39.86,3597167,0
20050610,39.002,40.165,38.861,39.221,2717537,0
20050613,39.051,39.631,38.906,39.489,1658576,0
20050614,39.621,40.67,39.564,40.517,2021011,0
20050615,40.517,40.935,39.621,40.288,2436681,0
