Date,Open,High,Low,Close,Volume,OpenInt
20171116,24.9892,25,24.94,24.981,132440,0
20171117,24.95,25.01,24.95,24.975,73355,0
20171120,24.95,25.01,23.71,24.9603,105606,0
20171121,25,25,24.935,25,31301,0
20171122,25,25,24.95,24.98,28026,0
20171124,24.992,25.03,24.98,24.99,16905,0
20171127,25,25,24.95,24.99,32538,0
20171128,24.96,25,24.95,24.9885,14178,0
20171129,24.99,25,24.96,24.98,31181,0
20171130,24.98,24.98,24.96,24.971,17901,0
20171201,24.97,24.98,24.95,24.965,12050,0
20171204,25,25.09,24.9972,25.0295,10300,0
20171205,25.0061,25.09,24.89,25.0862,100940,0
20171206,25.09,25.15,25,25.01,54607,0
20171207,25.05,25.06,25.02,25.05,18606,0
20171208,25.1,25.1,25,25.02,22500,0
20171211,25.11,25.11,24.99,24.996,32763,0
20171212,25.07,25.07,24.98,25.01,15389,0
20171213,25.09,25.09,25.0156,25.05,20383,0
20171214,25.05,25.09,25.04,25.0465,13400,0
20171215,25.05,25.09,25.0346,25.05,105600,0
20171218,25.1199,25.12,25,25.05,82788,0
20171219,25.1051,25.11,25.0501,25.0501,40748,0
20171220,25.0235,25.155,25.0235,25.1,38511,0
20171221,25.1,25.1999,25.1,25.11,20214,0
20171222,25.22,25.645,25.22,25.5,32535,0
20171226,25.5,25.5,25.1,25.15,42475,0
20171227,25.07,25.2114,25.07,25.15,29361,0
20171228,25.53,25.53,25.25,25.25,2500,0
20171229,25.34,25.4066,25.34,25.4066,1000,0
20180102,25.45,25.45,25.15,25.15,12280,0
20180103,25.2,25.2,25.2,25.2,250,0
20180104,25.1999,25.1999,25.06,25.1495,5860,0
20180105,25.15,25.15,25.15,25.15,3823,0
20180108,25.15,25.24,25.1,25.1,6452,0
20180109,25.1,25.19,25.06,25.1,9816,0
20180110,25.1,25.1,25,25.08,15000,0
20180111,24.93,24.93,24.91,24.91,600,0
20180112,24.95,25.01,24.95,25,1356,0
20180116,24.9999,24.9999,24.7596,24.86,9640,0
20180117,24.86,24.9329,24.86,24.9328,3100,0
20180118,24.9,25.1648,24.9,24.93,5525,0
20180119,24.89,24.9,24.6047,24.87,9196,0
20180122,24.85,24.85,24.8,24.8,400,0
20180123,24.8,24.8,24.65,24.7,160802,0
20180124,24.66,24.66,24.33,24.33,15443,0
20180125,24.341,24.341,24.21,24.21,14950,0
20180126,24.18,24.18,23.7,23.73,15193,0
20180129,23.69,23.73,23.393,23.668,5760,0
20180130,23.22,23.509,23.03,23.2188,22100,0
20180131,23.308,24,23.21,23.3,8175,0
20180201,23.084,23.084,23.084,23.084,9705,0
20180202,23.03,23.249,22.7571,23.15,8930,0
20180205,23.15,23.15,23.03,23.03,6315,0
