Date,Open,High,Low,Close,Volume,OpenInt
20190509,20.026,20.026,19.579,19.798,1938,0
20190510,19.946,19.946,19.44,19.807,1618,0
20190513,19.348,19.348,19.201,19.245,952,0
20190514,19.4,19.648,19.4,19.591,53154,0
20190515,19.619,19.678,19.619,19.628,11106,0
20190516,19.599,19.939,19.599,19.869,9166,0
20190517,19.906,19.906,19.589,19.619,7375,0
20190520,19.499,19.509,19.425,19.425,9885,0
20190521,19.748,19.767,19.689,19.754,7818,0
20190522,19.688,19.688,19.597,19.597,7918,0
20190523,19.112,19.181,19.081,19.081,12906,0
20190524,19.201,19.281,19.161,19.255,18981,0
20190528,19.31,19.31,19.151,19.151,10591,0
20190529,18.954,18.964,18.864,18.913,11053,0
20190530,19.053,19.053,18.84,18.84,8582,0
20190531,18.702,18.725,18.611,18.611,7795,0
20190603,18.556,18.635,18.537,18.564,8272,0
20190604,18.775,19.08,18.775,19.08,9939,0
20190605,19.092,19.092,18.923,19.076,15330,0
20190606,19.073,19.16,19.017,19.16,10405,0
20190607,19.181,19.32,19.171,19.266,15892,0
20190610,19.638,19.966,19.344,19.344,23462,0
20190611,19.469,19.486,19.332,19.332,8026,0
20190612,19.236,19.27,19.212,19.212,8344,0
20190613,19.34,19.415,19.34,19.393,8886,0
20190614,19.281,19.33,19.281,19.304,8232,0
20190617,19.42,19.539,19.41,19.539,11181,0
20190618,19.897,19.986,19.826,19.826,10509,0
20190619,19.837,19.996,19.837,19.96,17153,0
20190620,20.138,20.229,20.095,20.179,14669,0
20190621,20.135,20.145,20.097,20.097,10349,0
20190624,19.897,19.906,19.83,19.83,2534,0
20190625,19.837,19.837,19.668,19.668,2546,0
20190626,19.748,19.754,19.748,19.754,330,0
20190627,19.966,19.966,19.951,19.951,4702,0
20190628,20.125,20.34,20.125,20.34,3135,0
20190701,20.363,20.389,20.284,20.389,4864,0
20190702,20.196,20.196,20.196,20.196,52,0
20190703,20.345,20.345,20.345,20.345,17,0
20190705,20.284,20.351,20.284,20.351,231,0
20190708,20.244,20.244,20.161,20.161,747,0
20190709,20.251,20.251,20.251,20.251,77,0
20190710,20.283,20.339,20.283,20.339,1551,0
20190711,20.3,20.3,20.3,20.3,40,0
20190712,20.463,20.463,20.462,20.462,204,0
20190715,20.423,20.468,20.423,20.468,805,0
20190716,20.36,20.36,20.36,20.36,44,0
20190717,20.223,20.223,20.173,20.173,697,0
20190718,20.23,20.23,20.23,20.23,128,0
20190719,20.313,20.314,20.177,20.177,2069,0
20190722,20.196,20.196,20.196,20.196,62,0
20190723,20.195,20.258,20.195,20.258,799,0
20190724,20.431,20.431,20.431,20.431,37,0
20190725,20.098,20.098,20.098,20.098,45,0
20190726,20.231,20.231,20.231,20.231,49,0
20190729,19.976,20.038,19.976,20.038,242,0
20190730,20.246,20.246,20.246,20.246,66,0
20190731,20.084,20.084,20.084,20.084,18,0
20190801,19.643,19.643,19.643,19.643,164,0
20190802,19.389,19.389,19.389,19.389,217,0
20190805,18.749,18.749,18.749,18.749,203,0
20190806,18.814,18.958,18.814,18.958,408,0
20190807,19.02,19.02,19.02,19.02,86,0
20190808,19.37,19.447,19.37,19.447,4708,0
20190809,19.271,19.271,19.102,19.102,139,0
20190812,18.798,18.798,18.798,18.798,23,0
20190813,19.191,19.191,19.05,19.05,1088,0
20190814,18.496,18.496,18.496,18.496,35,0
20190815,18.337,18.352,18.337,18.352,383,0
20190816,18.496,18.731,18.496,18.731,182,0
20190819,18.893,19.04,18.893,19.04,540,0
20190820,18.83,18.83,18.83,18.83,25,0
20190821,18.982,18.982,18.982,18.982,94,0
20190822,18.86,18.86,18.86,18.86,70,0
20190823,18.297,18.297,18.297,18.297,612,0
20190826,18.347,18.422,18.347,18.422,481,0
20190827,18.285,18.285,18.285,18.285,147,0
20190828,18.468,18.468,18.468,18.468,23,0
20190829,18.705,18.777,18.695,18.777,4281,0
20190830,18.793,18.793,18.793,18.793,14,0
20190903,18.574,18.574,18.574,18.574,143,0
20190904,18.75,18.75,18.75,18.75,20,0
20190905,19.075,19.075,19.075,19.075,216,0
20190906,19.07,19.07,19.07,19.07,144,0
20190909,19.192,19.192,19.192,19.192,58,0
20190910,19.222,19.222,19.222,19.222,87,0
20190911,19.414,19.475,19.414,19.475,277,0
20190912,19.519,19.519,19.443,19.443,186,0
20190913,19.467,19.467,19.467,19.467,58,0
20190916,19.732,19.732,19.732,19.732,96,0
20190917,19.767,19.767,19.604,19.604,710,0
20190918,19.49,19.49,19.49,19.49,24,0
20190919,19.499,19.519,19.434,19.434,819,0
20190920,19.448,19.448,19.448,19.448,22,0
20190923,19.459,19.469,19.386,19.386,474,0
20190924,19.006,19.006,19.006,19.006,40,0
20190925,19.106,19.106,19.106,19.106,35,0
20190926,18.916,18.916,18.916,18.916,89,0
20190927,18.746,18.746,18.746,18.746,144,0
20190930,18.834,18.834,18.834,18.834,43,0
20191001,19.012,19.012,18.479,18.479,476,0
20191002,18.192,18.192,18.192,18.192,46,0
20191003,18.425,18.425,18.425,18.425,109,0
20191004,18.579,18.579,18.579,18.579,38,0
20191007,18.466,18.466,18.466,18.466,121,0
20191008,18.11,18.267,18.11,18.11,431,0
20191009,18.225,18.225,18.225,18.225,26,0
20191010,18.343,18.343,18.343,18.343,10,0
20191011,18.689,18.689,18.689,18.689,167,0
20191014,18.617,18.617,18.595,18.616,10189,0
20191015,18.854,18.953,18.854,18.863,8275,0
20191016,18.873,18.873,18.789,18.789,9139,0
20191017,18.903,18.922,18.834,18.922,10586,0
20191018,18.744,18.765,18.734,18.765,8983,0
20191021,18.863,18.883,18.854,18.882,8928,0
20191022,18.883,18.913,18.873,18.912,9597,0
20191023,18.873,18.923,18.863,18.906,9403,0
20191024,18.883,18.967,18.834,18.967,10741,0
20191025,19.102,19.164,19.092,19.164,9218,0
20191028,19.221,19.271,19.221,19.246,12345,0
20191029,19.253,19.291,19.231,19.285,8340,0
20191030,19.231,19.251,19.171,19.213,8525,0
20191031,19.062,19.105,18.993,19.105,14810,0
20191101,19.489,19.558,19.479,19.558,8586,0
20191104,19.738,19.787,19.668,19.772,9956,0
20191105,19.871,19.911,19.737,19.737,13459,0
20191106,19.42,19.479,19.4,19.479,8466,0
20191107,19.519,19.529,19.47,19.47,8697,0
20191108,19.39,19.587,19.37,19.587,9781,0
20191111,19.549,19.549,19.539,19.539,331,0
20191112,19.544,19.544,19.544,19.544,266,0
20191113,19.529,19.554,19.529,19.554,439,0
20191114,19.569,19.569,19.569,19.569,57,0
20191115,19.648,19.84,19.648,19.837,1179,0
20191118,19.817,19.817,19.795,19.795,176,0
20191119,19.807,19.89,19.807,19.89,543,0
20191120,19.738,19.843,19.738,19.843,543,0
20191121,19.797,19.827,19.797,19.826,469,0
20191122,19.877,19.957,19.877,19.935,280,0
20191125,20.125,20.125,20.125,20.125,414,0
20191126,20.147,20.147,20.147,20.147,141,0
20191127,20.254,20.33,20.254,20.33,274,0
20191129,20.224,20.27,20.219,20.219,395,0
