Date,Open,High,Low,Close,Volume,OpenInt
20171016,23.291,23.522,23.291,23.522,1058,0
20171017,23.513,23.513,23.307,23.307,773,0
20171018,23.707,23.747,23.707,23.722,379,0
20171019,23.476,23.476,23.236,23.267,18863,0
20171020,23.586,23.586,23.586,23.586,115,0
20171023,23.836,23.946,23.79,23.826,44515,0
20171024,23.808,23.854,23.808,23.826,2748,0
20171025,23.924,23.965,23.679,23.826,21981,0
20171026,24.076,24.14,24.011,24.011,1033,0
20171027,23.744,23.892,23.744,23.808,3773,0
20171030,23.54,23.651,23.493,23.614,8638,0
20171031,23.64,23.716,23.549,23.549,165544,0
20171101,23.661,23.688,23.457,23.457,58467,0
20171102,23.401,23.716,23.401,23.716,841,0
20171103,23.54,23.624,23.54,23.54,7027,0
20171106,23.365,23.734,23.365,23.716,13032,0
20171107,23.576,23.576,23.413,23.413,1733,0
20171108,23.742,23.845,23.742,23.845,974,0
20171109,23.67,23.67,23.568,23.596,595,0
20171110,23.6,23.725,23.513,23.679,3283,0
20171113,24.538,24.538,23.549,23.596,2380,0
20171114,23.624,23.632,23.586,23.586,553,0
20171115,23.393,23.596,23.199,23.199,7436,0
20171116,23.272,23.531,23.254,23.531,683,0
20171117,22.968,23.244,22.816,22.885,2328,0
20171120,23.153,23.153,23.153,23.153,178,0
20171121,23.06,23.568,23.06,23.568,1955,0
20171122,23.124,23.548,23.124,23.148,4678,0
20171124,23.055,23.055,23.055,23.055,108,0
20171127,22.832,22.832,22.832,22.832,288,0
20171129,22.823,22.839,22.626,22.839,1084,0
20171130,22.91,22.919,22.691,22.691,1647,0
20171201,22.903,22.903,22.626,22.626,996,0
20171204,22.626,22.626,22.626,22.626,621,0
20171206,21.979,21.979,21.775,21.841,978,0
20171207,21.765,21.795,21.73,21.73,325,0
20171208,22.118,22.118,22.118,22.118,216,0
20171211,22.545,22.545,22.146,22.42,704,0
20171212,21.969,22.089,21.969,22.089,433,0
20171213,22.164,22.441,22.164,22.441,4006,0
20171214,22.594,22.7,22.594,22.7,7168,0
20171215,22.589,22.663,22.165,22.571,34244,0
20171218,22.29,22.29,22.29,22.29,108,0
20171219,22.294,22.395,22.294,22.395,767,0
20171220,22.395,22.395,22.395,22.395,108,0
20171221,23.088,23.148,22.589,23.148,5148,0
20171222,23.18,23.282,22.931,23.088,4223,0
20171226,23.485,23.513,23.228,23.411,1326,0
20171227,23.586,23.586,23.586,23.586,216,0
20171229,23.78,23.78,23.362,23.362,977,0
20180103,23.974,24.38,23.974,24.38,1365,0
20180104,24.335,24.399,24.058,24.058,1496,0
20180105,24.325,24.325,24.325,24.325,477,0
20180108,24.63,24.704,24.63,24.704,1000,0
20180109,25.073,25.073,24.519,24.519,17478,0
20180110,24.677,24.879,24.677,24.75,5290,0
20180111,25.175,25.175,24.824,24.912,1560,0
20180112,25.025,25.025,25.025,25.025,278,0
20180116,25.045,25.212,25.027,25.027,6524,0
20180117,24.843,24.843,24.843,24.843,455,0
