Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4503,7.5083,7.44,7.4503,145772,0
20050228,7.44,7.4995,7.4252,7.4995,136366,0
20050301,7.4995,7.5375,7.4925,7.4995,216658,0
20050302,7.5322,7.5375,7.5039,7.5375,136562,0
20050303,7.5425,7.5821,7.5245,7.5425,222988,0
20050304,7.5425,7.5927,7.5191,7.5821,179396,0
20050307,7.5867,7.6033,7.5643,7.5986,118311,0
20050308,7.6073,7.6186,7.5821,7.5821,100831,0
20050309,7.5986,7.6131,7.5491,7.57,158843,0
20050310,7.5867,7.6073,7.5643,7.5867,165359,0
20050311,7.5491,7.5643,7.4995,7.5039,144622,0
20050314,7.5274,7.5322,7.4825,7.4925,173242,0
20050315,7.5131,7.5191,7.4557,7.4557,187078,0
20050316,7.4882,7.4995,7.4557,7.4783,133091,0
20050317,7.4825,7.5245,7.4503,7.4925,167485,0
20050318,7.5039,7.5131,7.3674,7.4092,212610,0
20050321,7.403,7.4252,7.3416,7.3738,226833,0
20050322,7.3416,7.3628,7.3093,7.3526,209543,0
20050323,7.3093,7.3416,7.2586,7.2628,196868,0
20050324,7.2628,7.3041,7.2333,7.274,220689,0
20050328,7.2534,7.3093,7.0344,7.098,397379,0
20050329,7.1485,7.274,7.1085,7.274,213960,0
20050330,7.2831,7.3894,7.2831,7.3738,196481,0
20050331,7.3894,7.4608,7.3832,7.4135,196105,0
20050401,7.4446,7.4446,7.3788,7.3937,127731,0
20050404,7.429,7.4446,7.3937,7.3937,113506,0
20050405,7.4199,7.4346,7.3674,7.403,70679,0
20050406,7.4092,7.4346,7.3832,7.4135,89111,0
20050407,7.3937,7.4199,7.3526,7.3788,134245,0
20050408,7.3526,7.3973,7.2383,7.2534,140973,0
20050411,7.2484,7.2885,7.1689,7.2269,143667,0
20050412,7.2383,7.295,7.2049,7.2885,81246,0
20050413,7.2628,7.2831,7.211,7.2333,122346,0
20050414,7.2333,7.2435,7.1085,7.133,268512,0
20050415,7.133,7.1997,7.038,7.1025,154227,0
20050418,7.0543,7.1789,6.9772,7.0741,213579,0
20050419,7.098,7.1905,7.0806,7.1188,93154,0
20050420,7.133,7.2165,7.133,7.1587,89111,0
20050421,7.211,7.2165,7.0913,7.1188,114667,0
20050422,7.098,7.1429,6.9772,7.0133,113896,0
20050425,7.0637,7.1133,7.0025,7.0441,143667,0
20050426,7.098,7.1188,6.9936,7.0297,171327,0
20050427,7.0599,7.1789,7.0543,7.1736,128297,0
20050428,7.1954,7.2484,7.1689,7.2435,133677,0
20050429,7.1905,7.2831,7.1905,7.2383,70490,0
