Date,Open,High,Low,Close,Volume,OpenInt
20071004,7.585,7.585,7.585,7.585,0,0
20071005,7.4339,7.585,7.1814,7.585,287539,0
20071008,7.5599,7.5599,7.3952,7.485,36489,0
20071009,7.5267,7.5355,7.3341,7.5355,9294,0
20071010,7.5355,7.5355,7.4131,7.4131,29204,0
20071011,7.4131,7.5355,7.4131,7.5355,44880,0
20071012,7.485,7.5355,7.485,7.5355,14231,0
20071015,7.8135,7.8135,7.5355,7.5774,33423,0
20071016,7.585,7.6114,7.585,7.5965,6961,0
20071017,7.6055,7.6055,7.5821,7.5821,10088,0
20071018,7.6857,7.6857,7.5821,7.5821,6030,0
20071019,7.6055,7.6055,7.5774,7.5774,45314,0
20071022,7.6114,7.6114,7.5388,7.5653,9939,0
20071023,7.5388,7.5388,7.4086,7.4282,24176,0
20071024,7.4339,7.4339,7.4339,7.4339,222,0
20071025,7.485,7.485,7.4339,7.4339,2171,0
20071026,7.485,7.5296,7.4282,7.5296,12069,0
20071029,7.4376,7.4376,7.3626,7.3626,26196,0
20071030,7.4741,7.5296,7.4544,7.5296,6338,0
20071031,7.5267,7.5267,7.3341,7.3341,7945,0
20071101,7.3341,7.3341,7.3341,7.3341,222,0
20071102,7.3845,7.5296,7.3845,7.4048,5036,0
20071105,7.6587,7.6587,7.3341,7.3341,5738,0
20071106,7.3383,7.485,7.1565,7.485,30494,0
20071107,7.3845,7.4339,7.0806,7.4339,43435,0
20071108,7.485,7.485,7.3383,7.4339,7801,0
20071109,7.3893,7.4741,7.1305,7.4741,44247,0
20071112,7.3125,7.3341,7.3085,7.3341,1193,0
20071113,7.4801,7.4801,7.2327,7.3341,16616,0
20071114,7.3383,7.3383,7.2214,7.2461,44542,0
20071115,7.2327,7.4801,6.918,7.4801,56556,0
20071116,7.485,7.485,7.0806,7.3341,39397,0
20071119,7.2327,7.3341,7.1814,7.3026,13050,0
20071120,7.2575,7.3341,7.2052,7.2522,22671,0
20071121,7.2368,7.3341,7.2327,7.2327,8104,0
20071123,7.2052,7.3287,7.1117,7.3287,2312,0
20071126,7.1117,7.2052,6.9129,7.0495,22887,0
20071127,7.1305,7.1764,7.1056,7.1521,10805,0
20071128,7.1205,7.2575,7.0286,7.1709,60370,0
20071129,7.2115,7.3026,7.1305,7.2368,44930,0
20071130,7.2052,7.2052,6.96,7.1764,18183,0
20071203,7.1814,7.2461,7.1056,7.1056,30111,0
20071204,7.1305,7.1565,7.0859,7.1056,6030,0
20071205,7.1117,7.116,7.0806,7.116,7416,0
20071206,7.2163,7.2163,7.0806,7.1565,3339,0
20071207,7.2052,7.2163,7.0806,7.2163,10043,0
20071210,7.0606,7.2265,7.0545,7.1305,49833,0
20071211,7.1871,7.1871,7.1305,7.1305,42056,0
20071212,7.1305,7.1305,7.0545,7.0545,32880,0
20071213,7.0859,7.0859,6.8266,7.0286,22241,0
20071214,7.0392,7.2163,7.0339,7.2163,23457,0
20071217,7.2265,7.3287,6.8266,7.0339,35885,0
20071218,7.0286,7.1305,6.7517,7.0701,17841,0
20071219,7.0806,7.1612,7.0286,7.1117,16859,0
20071220,7.1565,7.2327,6.5494,7.1305,31481,0
20071221,7.1117,7.3341,7.1117,7.1305,20887,0
20071224,7.1305,7.3085,7.0806,7.1234,35086,0
20071226,7.0606,7.0806,6.9794,7.0047,40902,0
20071227,7.0701,7.0806,6.9024,6.9299,36188,0
20071228,6.9024,7.1234,6.8266,6.8777,77913,0
20071231,6.9129,7.0859,6.9129,7.0859,17302,0
20080102,6.9854,7.1305,6.8541,7.1305,7713,0
20080103,6.9794,7.1709,6.8325,6.9794,76421,0
20080104,6.9854,6.9902,6.9299,6.9535,7961,0
20080107,6.9753,6.9753,6.9356,6.9356,1085,0
20080108,6.9854,7.1056,6.8266,6.9794,27680,0
20080109,7.0286,7.1056,6.9299,6.9299,30291,0
20080110,6.9794,6.9794,6.8777,6.8777,16101,0
20080111,7.0047,7.0916,7.0047,7.0762,4938,0
20080114,6.9535,7.0545,6.9024,6.9074,28886,0
20080115,6.9074,6.9404,6.8777,6.918,8052,0
20080116,6.8777,7.0545,6.8266,6.9794,12652,0
20080117,6.9854,6.9854,6.8541,6.8691,27999,0
20080118,6.8911,6.8911,6.7005,6.8226,25340,0
20080122,6.6968,6.7517,6.6749,6.7517,35677,0
20080123,6.8071,6.918,6.6749,6.7116,44844,0
20080124,6.9024,7.0916,6.7005,6.7765,32601,0
20080125,6.7765,7.0286,6.7765,6.9535,4355,0
20080128,6.8119,6.8226,6.7765,6.7765,4547,0
20080129,6.8011,6.8011,6.5751,6.7603,4355,0
20080130,6.7603,6.7765,6.7116,6.7765,8545,0
20080201,6.9794,6.9794,6.8777,6.9024,34996,0
20080204,7.0286,7.0286,6.8541,6.9024,18052,0
20080205,6.8777,6.8777,6.8266,6.8266,10274,0
20080206,6.8963,6.8963,6.8266,6.8266,13761,0
20080207,6.8777,6.9535,6.8777,6.9024,9883,0
20080208,6.9794,7.0806,6.6968,6.8869,22347,0
20080211,6.9024,6.9299,6.8869,6.8869,5756,0
20080212,6.9478,6.9478,6.8325,6.8325,5536,0
20080213,6.8325,6.8911,6.8011,6.8911,8450,0
20080214,6.8011,6.8011,6.8011,6.8011,1601,0
20080215,6.8226,6.8226,6.6807,6.7564,10100,0
20080219,6.8266,6.8266,6.5791,6.5995,18831,0
20080220,6.6046,6.6162,6.4476,6.4532,9094,0
20080221,6.4997,6.5334,6.3976,6.4476,39485,0
20080222,6.4281,6.7265,6.4281,6.7265,147500,0
20080225,6.7005,6.7265,6.6046,6.7005,50767,0
20080226,6.5751,6.7517,6.4783,6.7517,20719,0
20080227,6.6345,6.6546,6.5995,6.6488,17851,0
20080228,6.6262,6.6749,6.5751,6.6749,5738,0
20080303,6.6968,6.7213,6.6546,6.7213,5140,0
20080304,6.7005,6.7908,6.3976,6.7517,88628,0
20080305,6.7908,7.0806,6.7908,7.0806,16414,0
20080306,7.0806,7.1667,6.9794,6.9794,8911,0
20080307,6.9794,6.9794,6.5601,6.8266,11396,0
20080310,6.8777,6.8777,6.5751,6.5751,16803,0
20080311,6.7517,6.9535,6.7517,6.8071,12557,0
20080312,6.7804,7.297,6.7265,6.9074,111998,0
20080313,7.0495,7.0962,7.0339,7.0339,6338,0
20080314,7.0806,7.0806,6.8011,6.8541,7744,0
20080317,6.8325,7.0545,6.5392,6.6749,19310,0
20080318,6.8597,7.2787,6.7265,6.9535,93164,0
20080319,7.0545,7.2841,6.7714,6.7714,11609,0
20080320,6.9647,6.9647,6.3268,6.4783,11839,0
20080324,6.2509,7.0806,5.5631,6.5751,21600,0
20080325,6.5751,6.5751,6.0687,6.5751,5444,0
20080326,6.5751,6.9478,6.5751,6.8266,9970,0
20080327,6.4944,6.7564,6.4944,6.7116,4312,0
20080328,6.7059,6.7059,6.7059,6.7059,279,0
20080331,7.0435,7.0435,6.7213,6.918,7126,0
20080401,6.7804,6.9478,6.4684,6.4684,13546,0
20080402,6.7172,6.7172,6.7172,6.7172,222,0
20080403,6.7859,6.8266,6.7859,6.8266,2171,0
20080404,6.7714,6.7765,6.5494,6.7172,8898,0
20080407,6.5839,6.7005,6.5081,6.7005,3644,0
20080410,6.7005,6.7517,6.4532,6.7517,6254,0
20080411,6.7005,6.7005,6.4625,6.4733,2386,0
20080414,6.5791,6.5791,6.3729,6.4476,11577,0
20080415,6.3319,6.3319,6.1993,6.2813,20170,0
20080416,6.3215,6.3372,5.9218,6.1953,23846,0
20080417,6.2911,6.2911,6.0939,6.1345,6030,0
20080418,6.1298,6.2711,6.0737,6.1195,9211,0
20080421,6.1953,6.1953,6.1953,6.1953,1979,0
20080422,6.3162,6.7172,6.2859,6.6345,25117,0
20080423,6.6488,6.6914,6.4842,6.6914,12652,0
20080424,6.6749,6.6749,6.6749,6.6749,394,0
20080425,6.5543,6.817,6.5543,6.817,2148,0
20080428,6.7956,6.8011,6.5543,6.8011,1267,0
20080429,6.5601,6.6262,6.5494,6.6262,13192,0
20080430,6.7005,6.7005,6.5494,6.5494,11655,0
20080501,6.6262,6.6262,6.4842,6.4842,6355,0
20080502,6.5232,6.7376,6.5232,6.7376,6723,0
20080505,6.6262,6.6262,6.3976,6.5751,6338,0
20080506,6.4684,6.5751,6.4532,6.5044,6755,0
20080507,6.5651,6.5751,6.3215,6.4327,31406,0
20080508,6.3215,6.3868,5.8212,6.1345,7859,0
20080509,6.1858,6.3016,6.1858,6.3016,595,0
20080512,6.377,6.377,6.3162,6.3162,6161,0
20080513,6.3215,6.5392,6.3215,6.4068,15873,0
20080514,6.5334,6.5601,6.3976,6.5601,2911,0
20080515,6.4684,6.5543,6.296,6.4476,15257,0
20080516,6.4625,6.6458,6.4625,6.6458,18329,0
20080519,6.6807,7.2575,6.6807,7.1565,111673,0
20080520,7.1565,7.1565,6.7213,7.1565,49800,0
20080521,7.0806,7.1056,6.9753,7.0806,22381,0
20080522,6.7517,7.1565,6.7265,7.1565,12702,0
20080523,7.2052,7.2052,6.5751,6.5791,11063,0
20080527,6.5791,7.0806,6.3831,7.0339,68694,0
20080528,6.9753,7.0806,6.5949,6.7468,6365,0
20080529,6.6807,6.883,6.6807,6.7213,394,0
20080530,6.7172,7.0762,6.6859,6.8597,10609,0
20080602,6.7564,6.9356,6.57,6.7564,16095,0
20080603,6.8226,6.8226,6.5839,6.5839,2181,0
20080604,6.5995,6.7172,6.4997,6.4997,6531,0
20080605,6.6807,6.6807,6.5791,6.6749,3155,0
20080606,6.6968,6.918,6.6749,6.8266,10654,0
20080609,6.9478,7.6949,6.883,7.1117,100683,0
20080610,7.1117,7.6641,7.1117,7.2841,20846,0
20080611,7.1709,7.2841,7.1521,7.1814,13836,0
20080612,7.018,7.0806,6.6644,6.7765,17370,0
20080613,7.0806,7.0806,6.8325,6.9647,9718,0
20080616,6.8691,6.9024,6.7908,6.7908,15795,0
20080617,6.9794,6.9794,6.8777,6.8777,394,0
20080618,6.8325,6.8325,6.1993,6.3215,28318,0
20080619,6.5232,6.5232,5.9778,6.2859,32163,0
20080620,6.1993,6.3729,5.9424,5.9424,32351,0
20080623,5.4818,5.7451,5.1842,5.5127,168840,0
20080624,5.6439,6.0687,5.5782,6.0687,90746,0
20080625,6.0737,6.5334,6.0737,6.3268,27449,0
20080626,6.3372,6.3428,6.0737,6.1492,22546,0
20080627,6.1492,6.1492,6.0687,6.1042,5341,0
20080630,6.003,6.0737,5.9778,5.9778,27597,0
20080701,5.9778,6.1095,5.9778,6.0687,13088,0
20080702,6.0687,6.0687,5.6287,5.9778,9346,0
20080703,6.0687,6.0687,6.0687,6.0687,5043,0
20080707,6.2258,6.2258,6.0687,6.0687,4380,0
20080708,6.0433,6.3068,5.7048,6.0537,22747,0
20080709,6.0687,6.0687,5.8666,5.9927,3253,0
20080710,6.1752,6.1752,5.8159,6.0182,14374,0
20080711,5.9927,5.9927,5.6136,5.8865,26623,0
20080714,5.8666,5.8666,5.5631,5.7552,23608,0
20080715,5.6945,6.1195,5.6897,6.0383,11736,0
20080716,5.9678,6.1953,5.9678,6.1445,25441,0
20080717,6.1953,6.5289,5.8313,5.9678,22584,0
20080718,6.164,6.164,5.6238,5.8212,12986,0
20080721,6.0839,6.2197,6.0433,6.0433,13239,0
20080722,5.8258,5.8562,5.8109,5.8562,25017,0
20080723,5.8917,6.3162,5.8562,5.9322,35265,0
20080724,6.0433,6.1801,5.9068,5.9119,16430,0
20080725,5.9831,6.3215,5.8159,5.9879,15505,0
20080728,6.1195,6.2401,5.9022,6.0233,14433,0
20080729,6.2509,6.2509,5.9726,5.9726,3155,0
20080730,5.9831,5.9879,5.9831,5.9831,3560,0
20080731,6.0687,6.1549,6.0687,6.1549,2372,0
20080801,6.2665,6.6968,6.2559,6.6345,15071,0
20080804,6.5751,6.7714,6.0483,6.3679,10184,0
20080805,6.0939,6.3976,6.0939,6.3976,3560,0
20080806,6.3976,6.5232,6.1095,6.2197,11877,0
20080807,6.5392,6.5651,6.1095,6.1195,9320,0
20080808,6.1298,6.1597,6.0483,6.1597,17003,0
20080811,6.1703,6.5232,6.1703,6.5232,2574,0
20080812,5.8865,6.57,5.8865,6.5543,28431,0
20080813,6.5543,6.9794,6.5543,6.6859,23881,0
20080814,6.6262,6.9299,6.6262,6.8011,7713,0
20080815,6.7956,6.8226,6.7765,6.7765,5140,0
