Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5421,7.6706,7.4306,7.661,771199,0
20050228,7.6467,8.1432,7.6017,8.0434,1629542,0
20050301,8.0766,8.2117,7.9795,8.0364,774572,0
20050302,8.0172,8.1743,7.9724,8.0578,655441,0
20050303,8.0695,8.1456,8.0695,8.1267,351083,0
20050304,8.2191,8.3213,8.1196,8.2788,462214,0
20050307,8.2788,8.2881,8.1695,8.2142,580931,0
20050308,8.1837,8.2431,8.1695,8.1837,474004,0
20050309,8.1837,8.1837,8.0434,8.1171,340139,0
20050310,8.1171,8.2383,8.098,8.1624,525362,0
20050311,8.1815,8.2191,8.0457,8.0718,434434,0
20050314,8.1004,8.2407,8.1004,8.2407,233214,0
20050315,8.2619,8.3356,8.2166,8.2383,540092,0
20050316,8.2431,8.3121,8.0672,8.1386,774989,0
20050317,8.1955,8.3595,8.1955,8.2812,1462842,0
20050318,8.2812,8.3284,8.2572,8.2812,847813,0
20050321,8.3025,8.3356,8.2741,8.3121,422646,0
20050322,8.3121,8.3237,8.1386,8.1456,482422,0
20050323,8.148,8.2287,8.1386,8.1648,604079,0
20050324,8.1529,8.1932,8.0956,8.098,386441,0
20050328,8.1123,8.1552,8.0412,8.0434,320350,0
20050329,8.0434,8.1004,7.8703,7.8963,460108,0
20050330,7.9152,8.1289,7.9152,8.1004,396970,0
20050331,8.098,8.098,7.9057,7.9554,479899,0
20050401,7.9939,8.0648,7.8747,7.9057,439068,0
20050404,7.9057,7.9577,7.8772,7.9102,392338,0
20050405,7.9342,8.0172,7.9224,7.9795,389810,0
20050406,7.9577,7.996,7.868,7.868,440744,0
20050407,7.8867,7.9459,7.8462,7.92,193220,0
20050408,7.9102,7.9102,7.673,7.7608,351083,0
20050411,7.77,7.77,7.6514,7.6537,256369,0
20050412,7.6488,7.8224,7.5207,7.7893,341820,0
20050413,7.7893,7.8274,7.6657,7.7108,218059,0
20050414,7.7203,7.7513,7.6017,7.6537,314035,0
20050415,7.6537,7.6537,7.4734,7.4878,313196,0
20050418,7.4686,7.5301,7.3999,7.4758,247105,0
20050419,7.4996,7.5091,7.383,7.4591,342663,0
20050420,7.4115,7.4925,7.364,7.3855,497578,0
20050421,7.4449,7.6561,7.4449,7.6089,341820,0
20050422,7.6089,7.6089,7.2618,7.3284,332562,0
20050425,7.364,7.471,7.3188,7.4449,260152,0
20050426,7.4306,7.4541,7.2215,7.2215,292989,0
20050427,7.2028,7.5045,7.1933,7.371,410019,0
20050428,7.3522,7.3522,7.2238,7.2382,227738,0
20050429,7.281,7.3284,7.1263,7.2929,250469,0
20050502,7.2929,7.4972,7.2929,7.4615,345615,0
20050503,7.5067,7.59,7.3143,7.364,327084,0
20050504,7.3617,7.566,7.3143,7.566,278258,0
20050505,7.5494,7.8274,7.4878,7.6537,652490,0
20050506,7.7322,7.8417,7.7322,7.7561,339717,0
20050509,7.7203,7.8867,7.6873,7.8036,325828,0
20050510,7.8036,7.8985,7.7346,7.7561,236578,0
20050511,7.7489,7.8631,7.7346,7.7917,438222,0
20050512,7.775,7.8392,7.692,7.7561,446222,0
20050513,7.7394,7.7394,7.3855,7.5301,806986,0
20050516,7.5279,7.806,7.5161,7.806,314035,0
20050517,7.7799,7.9102,7.7631,7.8963,356557,0
20050518,7.8892,7.9939,7.8155,7.8417,347709,0
20050519,7.8631,8.0031,7.8392,8.0031,321196,0
20050520,8.0269,8.0269,7.8892,7.9748,437381,0
20050523,7.9699,8.0956,7.9224,7.9865,507679,0
20050524,8.0148,8.0148,7.8985,7.9625,293834,0
20050525,7.939,7.9865,7.8772,7.9008,426013,0
20050526,7.9224,8.0031,7.8892,7.9577,351503,0
20050527,7.9484,8.1075,7.9271,8.1004,186906,0
20050531,8.0766,8.1456,8.0554,8.1456,1688058,0
20050601,8.1386,8.2619,8.1171,8.1552,350663,0
20050602,8.1361,8.2025,8.0554,8.0887,399493,0
20050603,8.1123,8.16,8.0578,8.1361,208799,0
20050606,8.1337,8.3713,8.1004,8.3571,343083,0
20050607,8.3571,8.4571,8.2025,8.2048,346025,0
20050608,8.2479,8.2812,8.2025,8.2096,124606,0
20050609,8.2072,8.2455,8.16,8.2407,535048,0
20050610,8.2335,8.2549,8.2025,8.2072,327084,0
20050613,8.2025,8.2572,8.1672,8.2191,428537,0
20050614,8.2072,8.2835,8.1791,8.2335,357817,0
20050615,8.2669,8.2764,8.148,8.2191,722795,0
20050616,8.2072,8.3738,8.2048,8.3356,217638,0
20050617,8.3498,8.3644,8.2191,8.2191,481579,0
20050620,8.2025,8.2905,8.2025,8.2025,147334,0
20050621,8.2669,8.3143,8.2142,8.2881,157864,0
20050622,8.2905,8.3381,8.2669,8.3166,229846,0
20050623,8.3143,8.3595,8.2025,8.2025,501366,0
20050624,8.2048,8.2407,8.1837,8.2311,459268,0
20050627,8.2191,8.2524,8.1907,8.1977,512733,0
20050628,8.2669,8.597,8.2455,8.4901,485370,0
20050629,8.4901,8.6231,8.3713,8.421,727421,0
20050630,8.4499,8.4993,8.3809,8.3831,465163,0
20050701,8.4045,8.6255,8.3997,8.5517,1004416,0
20050705,8.5517,8.5994,8.4643,8.528,509361,0
20050706,8.521,8.6468,8.5089,8.6136,526621,0
20050707,8.4332,8.6586,8.4332,8.6136,416334,0
20050708,8.5853,8.7419,8.5638,8.7181,375502,0
20050711,8.5994,8.8608,8.5994,8.8608,388121,0
20050712,8.8367,8.8962,8.7538,8.8962,349400,0
20050713,8.9105,9.0389,8.813,8.9294,510201,0
20050714,9.001,9.0389,8.8774,8.8823,213010,0
20050715,8.8847,8.9438,8.7894,8.887,323296,0
20050718,8.8893,8.8962,8.7443,8.7894,236578,0
20050719,8.8608,8.9888,8.8367,8.9676,206695,0
20050720,8.9438,9.0269,8.9057,9.0032,183120,0
20050721,9.0056,9.0269,8.8367,8.8367,190278,0
20050722,8.8608,9.0244,8.7941,9.0244,266469,0
20050725,9.0221,9.0269,8.8561,8.8561,254679,0
20050726,8.8631,8.9367,8.7443,8.8702,331296,0
20050727,8.8847,8.9318,8.7538,8.9318,186906,0
20050728,8.9438,9.0865,8.9414,9.0768,294675,0
20050729,9.0673,9.1173,8.951,9.0697,179328,0
20050801,9.0887,9.2287,9.0151,9.0438,303515,0
20050802,9.0673,9.1338,8.8608,9.0174,368344,0
20050803,8.9985,8.9985,8.8367,8.9033,202481,0
20050804,8.9081,8.9653,8.7988,8.8274,692479,0
20050805,8.8274,9.0841,8.8274,9.0626,348977,0
20050808,9.0626,9.1434,8.8367,8.9224,654176,0
20050809,8.9485,9.0244,8.9485,9.001,408755,0
20050810,9.0196,9.0221,8.8058,8.8962,393175,0
20050811,8.8299,8.8893,8.7727,8.8726,645757,0
