Date,Open,High,Low,Close,Volume,OpenInt
20170126,21.532,21.67,21.497,21.593,116564,0
20170127,21.627,21.636,21.583,21.636,50234,0
20170130,21.704,21.713,21.326,21.695,30619,0
20170131,21.713,21.754,21.67,21.721,26731,0
20170201,21.754,22.073,21.713,22.048,41836,0
20170202,22.073,22.073,21.842,22.005,22961,0
20170203,22.024,22.048,21.928,21.958,38541,0
20170206,22.014,22.057,21.966,21.996,47374,0
20170207,22.057,22.082,21.936,22.082,7236,0
20170208,21.885,22.133,21.885,22.133,9628,0
20170209,21.901,22.143,21.901,22.143,929,0
20170210,22.014,22.099,21.928,22.057,5960,0
20170213,21.945,22.014,21.79,21.842,79923,0
20170214,21.859,21.885,21.667,21.721,51809,0
20170215,21.68,21.798,21.636,21.687,46301,0
20170216,21.687,21.687,21.463,21.636,299652,0
20170217,21.644,21.928,21.609,21.651,873963,0
20170221,21.67,21.928,21.541,21.651,98564,0
20170222,21.67,21.68,21.617,21.651,58933,0
20170223,21.687,21.747,21.627,21.739,56421,0
20170224,21.747,21.817,21.747,21.817,60969,0
20170227,21.817,21.817,21.754,21.782,19655,0
20170228,21.79,21.79,21.687,21.713,26388,0
20170301,21.651,21.713,21.627,21.687,51992,0
20170302,21.661,21.739,21.646,21.68,33312,0
20170303,21.672,21.721,21.666,21.721,18648,0
20170306,21.713,21.713,21.661,21.704,24140,0
20170307,21.67,21.695,21.651,21.651,14833,0
20170308,21.627,21.661,21.575,21.592,38387,0
20170309,21.67,21.67,21.497,21.497,34255,0
20170310,21.583,21.627,21.518,21.541,15754,0
20170313,21.541,21.609,21.524,21.532,20093,0
20170314,21.595,21.644,21.583,21.583,22191,0
20170315,21.644,21.754,21.602,21.721,15830,0
20170316,21.754,21.754,21.651,21.739,19480,0
20170317,21.747,21.79,21.67,21.68,46661,0
20170320,21.747,21.747,21.702,21.739,11948,0
20170321,21.754,21.782,21.67,21.735,33051,0
20170322,21.67,21.739,21.636,21.696,13664,0
20170323,21.706,21.798,21.681,21.798,18567,0
20170324,21.798,21.798,21.713,21.754,9536,0
20170327,21.754,21.79,21.721,21.782,11702,0
20170328,21.804,21.93,21.798,21.885,25960,0
20170329,21.92,21.962,21.853,21.945,19480,0
20170330,21.961,21.988,21.842,21.979,16007,0
20170331,21.988,21.988,21.842,21.928,14614,0
20170403,21.928,21.972,21.92,21.945,14151,0
20170404,21.988,21.996,21.928,21.988,16257,0
20170405,21.988,22.039,21.842,21.85,23724,0
20170406,21.885,21.936,21.877,21.912,23498,0
20170407,21.945,21.975,21.893,21.928,8820,0
20170410,21.996,22.039,21.928,22.039,16811,0
20170411,22.077,22.166,22.043,22.158,40127,0
20170412,22.128,22.166,22.051,22.139,18074,0
20170413,22.139,22.139,22.086,22.13,9741,0
20170417,22.158,22.158,22.114,22.13,4880,0
20170418,22.122,22.122,22.077,22.086,20895,0
20170419,22.114,22.122,22.077,22.077,5350,0
20170420,22.077,22.099,22.07,22.07,7574,0
20170421,22.096,22.114,22.077,22.114,5699,0
20170424,22.122,22.141,22.086,22.086,16866,0
20170425,22.13,22.13,22.061,22.096,24184,0
20170426,22.104,22.267,22.096,22.148,109297,0
20170427,22.2,22.2,22.122,22.2,7053,0
20170428,22.2,22.209,22.114,22.114,3729,0
