Date,Open,High,Low,Close,Volume,OpenInt
20180703,29.34,30.197,28.739,29.8,631049,0
20180705,29.782,31.1,29.601,31.1,242413,0
20180706,30.839,33.249,30.405,32.978,551073,0
20180709,32.978,33.032,32.5,32.5,725267,0
20180710,32.418,34.305,32.265,33.727,486447,0
20180711,33.601,33.727,32.607,33.023,1062536,0
20180712,33.321,33.51,32.337,32.915,395902,0
20180713,32.643,33.429,32.355,32.5,193063,0
20180716,32.5,32.518,31.823,32.039,147328,0
20180717,32.364,32.454,31.9,31.958,286440,0
20180718,32.003,32.066,31.064,31.145,229847,0
20180719,31.308,31.597,30.951,30.982,241556,0
20180720,31.507,31.759,30.902,31.163,249399,0
20180723,31.209,32.265,31.192,32.219,126608,0
20180724,31.994,32.328,31.1,31.507,253066,0
20180725,31.299,31.777,31.055,31.561,105783,0
20180726,31.633,31.691,31.055,31.109,227660,0
20180727,31.209,31.515,30.342,30.558,109289,0
20180730,30.631,30.694,29.466,29.565,161394,0
20180731,29.53,30.134,29.53,29.828,136321,0
20180801,29.918,30.685,29.918,30.514,124234,0
20180802,30.459,30.793,30.252,30.73,118115,0
20180803,30.703,31.145,30.125,30.369,84591,0
20180806,30.306,31.127,30.162,30.928,55377,0
20180807,30.793,31.137,30.143,30.17,106468,0
20180808,30.26,30.473,29.828,30.08,81034,0
20180809,30.396,31.344,30.396,31.236,106984,0
20180810,31.236,31.489,30.188,30.847,131308,0
20180813,31.082,31.334,30.649,30.811,121827,0
20180814,30.847,30.847,30.152,30.297,202627,0
20180815,30.152,30.17,28.933,29.565,207585,0
20180816,29.611,30.103,29.611,29.908,61534,0
20180817,29.846,30.694,29.764,30.423,172248,0
20180820,30.387,30.785,30.242,30.667,79429,0
20180821,30.594,31.344,30.586,31.064,56126,0
20180822,31.137,31.326,30.988,31.326,17784,0
20180823,31.371,31.678,31.354,31.579,44862,0
20180824,31.471,32.048,31.471,31.877,95052,0
20180827,32.102,32.148,31.515,32.076,144300,0
20180828,31.958,32.482,31.515,32.229,196046,0
20180829,32.319,32.441,31.669,31.877,85851,0
20180830,31.723,32.247,31.561,31.633,82447,0
20180831,31.669,32.337,31.479,32.247,113597,0
20180904,32.382,32.382,31.163,31.281,50372,0
20180905,31.316,31.994,31.091,31.272,92082,0
20180906,31.281,31.597,30.468,30.54,241729,0
20180907,30.54,30.54,29.791,30.035,100728,0
20180910,30.143,30.143,29.078,29.277,221409,0
20180911,29.159,29.223,28.825,28.889,84763,0
20180912,28.871,29.737,28.816,29.322,234113,0
20180913,29.376,30.007,29.042,29.205,121899,0
20180914,28.988,29.223,28.527,28.889,328920,0
20180917,29.154,29.394,28.708,28.825,99741,0
20180918,28.871,29.186,28.726,28.843,68320,0
20180919,28.879,28.879,28.121,28.247,52808,0
20180920,28.284,28.726,27.94,28.464,92230,0
20180921,28.41,28.871,28.031,28.346,395245,0
20180924,28.328,28.537,28.067,28.211,101164,0
