Date,Open,High,Low,Close,Volume,OpenInt
20130920,12.631,12.694,12.631,12.631,566801,0
20130923,12.631,12.638,12.631,12.631,49777,0
20130924,12.678,12.678,12.638,12.651,4515,0
20130925,12.658,12.658,12.631,12.631,18365,0
20130926,12.682,12.689,12.631,12.658,9784,0
20130927,12.658,12.673,12.658,12.673,3327,0
20130930,12.631,12.694,12.631,12.644,9986,0
20131001,12.665,12.718,12.665,12.705,11589,0
20131002,12.712,12.76,12.712,12.76,7448,0
20131003,12.76,12.782,12.694,12.782,9108,0
20131004,12.732,12.76,12.732,12.76,4352,0
20131007,12.76,12.76,12.631,12.631,21360,0
20131008,12.631,12.705,12.631,12.665,40568,0
20131009,12.682,12.724,12.651,12.651,14060,0
20131010,12.665,12.673,12.658,12.658,3540,0
20131011,12.673,12.694,12.651,12.682,10419,0
20131014,12.651,12.651,12.631,12.638,12145,0
20131015,12.638,12.638,12.631,12.631,37295,0
20131016,12.631,12.638,12.631,12.631,13656,0
20131017,12.631,12.665,12.435,12.638,13245,0
20131018,12.638,12.665,12.631,12.631,78815,0
20131021,12.651,12.665,12.631,12.651,20582,0
20131022,12.631,12.631,12.474,12.487,104425,0
20131023,12.441,12.449,12.316,12.342,86441,0
20131024,12.221,12.282,11.999,12.282,103371,0
20131025,12.254,12.337,12.158,12.337,46213,0
20131028,12.337,12.409,12.337,12.409,51732,0
20131029,12.569,12.598,12.401,12.598,40142,0
20131030,12.618,12.631,12.598,12.631,57121,0
20131031,12.618,12.76,12.598,12.76,22111,0
20131101,12.76,13.139,12.76,12.96,49942,0
20131104,12.992,13.441,12.878,13.006,60178,0
20131105,13.162,13.162,12.409,12.694,30375,0
20131106,12.578,13.041,12.578,12.871,22922,0
20131107,12.883,12.883,12.694,12.86,17888,0
20131108,12.789,12.789,12.76,12.76,2160,0
20131111,12.86,12.86,12.631,12.712,5404,0
20131112,12.745,12.745,12.569,12.569,19531,0
20131113,12.631,12.76,12.569,12.7,11866,0
20131114,12.765,12.765,12.453,12.453,12125,0
20131115,12.453,12.738,12.359,12.393,35626,0
20131118,12.448,12.572,12.393,12.572,10631,0
20131119,12.359,12.506,12.359,12.382,17331,0
20131120,12.262,12.485,12.14,12.14,72140,0
20131121,12.032,12.039,11.659,11.976,80955,0
20131122,12.069,12.224,12.006,12.026,27294,0
20131125,12.039,12.039,11.512,11.573,18319,0
20131126,11.563,11.755,11.245,11.31,113126,0
20131127,11.31,11.469,11.276,11.398,58790,0
20131129,11.266,11.501,11.266,11.494,17668,0
20131202,11.55,11.563,11.182,11.182,130282,0
20131203,11.182,11.283,11.119,11.138,95734,0
20131204,11.276,11.422,11.15,11.422,148188,0
20131205,11.223,11.422,11.207,11.276,92494,0
20131206,11.245,11.524,11.245,11.283,84131,0
20131209,11.434,11.434,11.315,11.333,92263,0
20131210,11.168,11.556,11.168,11.31,86182,0
20131211,11.315,11.422,11.252,11.315,67161,0
20131212,11.418,11.556,11.283,11.347,113082,0
20131213,11.315,11.398,11.283,11.333,130810,0
20131216,11.354,11.602,11.295,11.519,90291,0
20131217,11.575,11.61,11.428,11.525,93733,0
20131218,11.633,11.703,11.546,11.699,93977,0
20131219,12.009,12.009,11.546,11.764,159969,0
20131220,11.814,12.145,11.736,12.081,103143,0
20131223,11.93,12.462,11.917,12.183,122972,0
20131224,12.068,12.359,11.973,12.255,16450,0
20131226,12.224,12.279,12.087,12.106,52707,0
20131227,12.059,12.059,11.862,11.882,54570,0
20131230,11.878,12.081,11.652,11.666,43091,0
20131231,11.671,11.839,11.671,11.742,51966,0
20140102,11.742,11.83,11.699,11.794,42556,0
20140103,11.852,11.862,11.794,11.799,8003,0
20140106,11.93,11.93,11.736,11.794,36002,0
20140107,11.77,11.77,11.652,11.684,86955,0
20140108,11.693,11.776,11.693,11.722,58325,0
20140109,11.722,11.77,11.711,11.749,29530,0
20140110,11.776,11.781,11.641,11.758,60651,0
20140113,11.742,11.878,11.633,11.722,71085,0
20140114,11.684,11.77,11.684,11.758,21496,0
20140115,11.799,11.93,11.749,11.862,56318,0
20140116,11.877,11.882,11.74,11.829,60694,0
20140117,11.663,11.989,11.663,11.814,57559,0
20140121,11.843,11.935,11.735,11.781,115745,0
20140122,11.904,11.904,11.763,11.837,35439,0
20140123,11.817,11.882,11.763,11.817,82644,0
20140124,11.787,11.837,11.747,11.807,59908,0
20140127,11.747,11.807,11.747,11.794,17702,0
20140128,11.861,11.861,11.776,11.776,32598,0
20140129,11.721,11.781,11.715,11.721,21221,0
20140130,11.871,11.96,11.715,11.807,28223,0
20140131,11.807,11.838,11.709,11.741,13911,0
20140203,11.735,11.807,11.715,11.715,15093,0
20140204,11.728,11.735,11.682,11.698,35505,0
20140205,11.698,11.715,11.676,11.676,48635,0
20140206,11.69,11.698,11.645,11.663,47526,0
20140207,11.756,11.763,11.555,11.702,89269,0
20140210,11.676,11.735,11.676,11.721,37773,0
20140211,11.721,11.807,11.676,11.776,29088,0
20140212,11.829,11.917,11.659,11.676,93927,0
20140213,11.735,11.735,11.663,11.698,47997,0
20140214,11.669,11.735,11.669,11.675,24528,0
20140218,11.675,11.776,11.675,11.727,45501,0
20140219,11.727,11.852,11.727,11.794,62539,0
