Date,Open,High,Low,Close,Volume,OpenInt
20181219,13.3,13.3,12.89,12.9092,2209,0
20181220,13.0962,13.49,13,13,2869,0
20181221,12.65,12.65,11,11,2575,0
20181224,9.85,11,9.85,11,604,0
20181226,10.56,13.59,10.56,13.59,4412,0
20181227,12.5,14.72,12.5,13.25,65676,0
20181228,13.78,14.7,12.885,12.885,117633,0
20181231,13.08,13.65,13.08,13.35,78531,0
20190102,12.82,14.25,12.82,13.94,13046,0
20190103,13.68,13.875,13.385,13.5,59147,0
20190104,13.1,14,13.02,13.75,8631,0
20190107,13.83,15.5,13.83,15.25,7547,0
20190108,14.7,15.08,14.32,15.08,5048,0
20190109,14.55,15.76,14.55,15.76,2810,0
20190110,15.14,15.67,14.965,15.2,28091,0
20190111,15.1,15.22,15.01,15.01,502,0
20190114,15.95,16,14.5,14.5,14605,0
20190115,14.7,14.94,14.1,14.94,2804,0
20190116,14.55,14.55,14.1,14.43,708,0
20190117,14.04,14.04,14,14,592,0
20190118,14.5,14.5,14.5,14.5,271,0
20190122,13.46,13.56,13.46,13.56,5709,0
20190123,13.56,13.6,13.55,13.55,744,0
20190124,13.38,14,13.38,14,366,0
20190125,14.5,15.216,14.46,15.216,10647,0
20190129,14.99,15.55,14.55,15.55,3578,0
20190130,15.55,15.55,15.3,15.55,2631,0
20190131,15.25,15.5,15.25,15.5,1047,0
20190201,15.51,15.51,15.51,15.51,1734,0
20190204,15.52,15.52,15.52,15.52,242,0
20190205,15.5558,15.5558,15.5,15.51,458,0
20190206,15.21,15.21,15.21,15.21,131,0
20190207,15.5,15.51,15.5,15.5,683,0
20190208,15.5,15.5,15.3,15.3,10032,0
20190211,15.04,15.5793,15.04,15.5793,7330,0
20190212,15.4,15.4,15.4,15.4,499,0
20190213,15.5,15.5,15.23,15.235,36683,0
20190214,15.24,15.25,14.56,15.011,2439,0
20190215,14.93,15.27,14.93,15.27,26276,0
20190219,14.92,15.7,14.9,15.25,3697,0
20190220,14.88,15.35,14.88,15.285,3305,0
20190221,15.54,15.54,15.54,15.54,103,0
20190222,15.57,15.66,15.57,15.66,500,0
20190225,15.5,15.5,15.18,15.5,1560,0
20190226,15.2,15.2077,15.2,15.2,1814,0
20190227,15.15,15.15,15.15,15.15,104,0
20190228,14.9,15.4,14.9,15.3,19517,0
20190301,15.66,15.66,15.16,15.16,5082,0
20190304,15,15.3099,15,15.3099,2286,0
20190305,15.4,15.59,14.76,15.5,7840,0
20190306,15.63,15.66,15,15,9254,0
20190308,15.5,15.5,14.76,14.76,918,0
20190311,15.47,15.47,13.53,15.0054,5443,0
20190312,14.9999,15,14.9999,15,985,0
20190313,15.3,15.3,14.76,14.9999,682809,0
20190314,14.8,15,14.74,15,9236,0
20190315,14.97,14.97,14.75,14.8,1833,0
20190318,14.82,15.1,14.8,15.1,3562,0
20190319,14.92,15.1,14.57,14.92,3708,0
20190320,14.54,14.75,14.3213,14.41,4632,0
20190321,14.44,14.615,14.44,14.615,604,0
20190322,14.44,14.45,14.4,14.43,1910,0
20190325,14,14.64,14,14.23,14205,0
20190326,14.29,14.29,14.15,14.1775,4250,0
20190327,14.22,14.53,14.15,14.25,2435,0
20190328,14.45,14.47,14.24,14.24,16270,0
20190329,14,14.18,13.75,14.095,13685,0
20190401,14.38,14.38,13.78,14,34417,0
20190402,14,14.22,14,14.22,417,0
20190403,13.98,14.27,13.95,13.99,2361,0
20190404,13.74,14.05,13.5675,14,22771,0
20190405,14.01,14.07,13.97,14,23674,0
20190408,14.14,14.49,14.125,14.335,3515,0
20190409,14.5,14.94,14.35,14.7,4236,0
20190410,14.94,14.94,14.445,14.49,17024,0
20190411,14.04,14.5,14.04,14.5,7320,0
20190412,14.39,15,14.39,14.63,35518,0
20190415,14.29,14.97,14.265,14.63,6269,0
20190416,14.68,14.745,14.38,14.47,12099,0
20190417,14.89,15.1,14.55,14.75,12681,0
20190418,14.56,14.79,14.3313,14.51,2570,0
20190422,14.56,14.85,14.25,14.5,39102,0
20190423,14.71,15.1,14.685,14.87,4281,0
