Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.213,9.2307,9.213,9.2307,668,0
20050228,9.2471,9.2589,9.2412,9.2412,2184,0
20050301,9.2471,9.2471,9.213,9.213,2184,0
20050302,9.2268,9.2268,9.1967,9.1967,5051,0
20050303,9.2268,9.2307,9.1967,9.2268,4888,0
20050304,9.2549,9.2694,9.2412,9.2412,4721,0
20050307,9.2307,9.2362,9.2268,9.2362,5383,0
20050308,9.213,9.2412,9.213,9.2412,6574,0
20050309,9.213,9.2307,9.213,9.2268,4888,0
20050310,9.184,9.3737,9.184,9.3737,5051,0
20050311,9.3834,9.4793,9.3834,9.4554,4721,0
20050314,9.4144,9.4315,9.3362,9.3362,3037,0
20050315,9.3166,9.3166,9.3166,9.3166,1174,0
20050316,9.2852,9.4025,9.2852,9.4025,3876,0
20050317,9.2589,9.2589,9.2189,9.2189,2859,0
20050318,9.2307,9.2307,9.1113,9.1719,9101,0
20050321,9.1113,9.1113,9.0246,9.0827,6737,0
20050322,9.0827,9.1113,8.9734,9.0246,8760,0
20050323,9.0104,9.0104,8.8152,8.8152,6574,0
20050324,8.7708,8.7792,8.7051,8.7051,11454,0
20050328,8.7104,8.7339,8.6358,8.6358,10605,0
20050329,8.6418,8.6418,8.5402,8.6315,19709,0
20050330,8.6233,8.6233,8.5603,8.5603,16340,0
20050331,8.6061,8.6358,8.6061,8.6358,15834,0
20050401,8.6483,8.6998,8.6483,8.6932,8760,0
20050404,8.7051,8.7282,8.6802,8.7282,11116,0
20050405,8.7104,8.7104,8.6729,8.6932,5383,0
20050406,8.6865,8.6932,8.6865,8.6865,9101,0
20050407,8.6729,8.6729,8.6729,8.6729,306,0
20050408,8.6998,8.6998,8.6998,8.6998,306,0
20050411,8.6802,8.6802,8.6663,8.6663,1174,0
20050412,8.6547,8.6802,8.6483,8.6729,11116,0
20050413,8.6315,8.6358,8.6315,8.6358,5383,0
20050414,8.6418,8.757,8.6418,8.6599,10437,0
20050415,8.6315,8.7104,8.6315,8.7104,3530,0
20050418,8.7162,8.7837,8.6599,8.7837,5566,0
20050419,8.8463,8.8463,8.7517,8.8463,7583,0
20050420,8.757,8.8152,8.7162,8.8152,6737,0
20050421,8.8078,8.8078,8.7282,8.7282,3202,0
20050422,8.7162,8.757,8.7051,8.7469,2534,0
20050425,8.7403,8.7403,8.6998,8.7104,2859,0
20050426,8.7224,8.7948,8.6483,8.6483,10278,0
20050427,8.6547,8.7282,8.6547,8.6998,4888,0
20050429,8.757,8.7893,8.757,8.7623,6574,0
20050502,8.7893,8.9461,8.7893,8.8814,9770,0
20050503,8.8936,8.9357,8.8814,8.9357,4382,0
20050504,8.8936,8.9357,8.8936,8.8936,12294,0
20050505,8.8936,8.9734,8.8869,8.9734,6063,0
20050506,8.9695,8.9799,8.9647,8.9799,3876,0
20050509,8.9357,8.9357,8.9357,8.9357,1013,0
20050510,8.9536,8.9734,8.9536,8.9734,1512,0
20050511,8.8936,8.9647,8.8768,8.8768,18694,0
20050512,8.9056,8.9461,8.9056,8.9357,5566,0
20050513,8.9461,8.9461,8.9311,8.9311,1351,0
20050516,8.9311,8.9357,8.919,8.919,7918,0
20050517,8.919,8.919,8.9056,8.9056,3037,0
20050518,8.9056,8.9414,8.8936,8.9414,7077,0
20050520,8.9536,8.9536,8.9536,8.9536,511,0
20050523,8.9572,8.9734,8.9572,8.9734,1680,0
20050524,8.9357,8.9461,8.9357,8.9461,1351,0
20050525,8.9311,8.9357,8.9253,8.9311,7077,0
20050526,8.9253,8.9253,8.9124,8.9253,4382,0
20050527,8.9253,8.9311,8.9253,8.9311,1680,0
20050531,8.9461,8.9734,8.9056,8.9734,4382,0
20050601,8.9799,9.0028,8.9799,9.0028,2534,0
20050602,9.0028,9.0494,8.9799,9.0246,10437,0
20050603,9.0246,9.0426,8.9799,8.9921,11627,0
20050606,9.0028,9.0561,8.9921,9.0028,5897,0
20050607,9.0104,9.0104,8.9921,8.9921,2019,0
20050608,9.0028,9.0713,8.9863,9.0304,4048,0
20050609,9.0246,9.0246,9.018,9.018,2859,0
20050610,9.0304,9.0304,8.9921,9.0246,4721,0
20050613,8.9357,8.9921,8.9253,8.9461,3707,0
20050614,8.8936,8.8936,8.8936,8.8936,3371,0
20050615,8.8703,8.8869,8.8509,8.8869,4721,0
20050616,8.8567,8.8936,8.8334,8.8869,4543,0
20050617,8.8936,8.9056,8.8936,8.9056,4204,0
