Date,Open,High,Low,Close,Volume,OpenInt
20190718,24.67,24.808,24.67,24.808,678,0
20190719,24.818,24.828,24.748,24.748,5661,0
20190722,24.708,24.768,24.694,24.694,5424,0
20190723,24.728,24.728,24.728,24.728,20,0
20190724,24.708,24.728,24.708,24.724,656,0
20190726,24.64,24.66,24.64,24.641,1445,0
20190801,24.274,24.274,24.274,24.274,202,0
20190802,24.243,24.243,24.243,24.243,1,0
20190805,23.839,23.839,23.839,23.839,101,0
20190806,23.887,23.927,23.887,23.927,303,0
20190807,24.136,24.136,24.136,24.136,101,0
20190812,24.126,24.126,24.126,24.126,116,0
20190813,24.244,24.244,24.244,24.244,101,0
20190814,23.779,23.779,23.779,23.779,182,0
20190816,24.106,24.106,24.106,24.106,115,0
20190822,24.222,24.222,24.222,24.222,115,0
20190823,24.036,24.036,24.036,24.036,202,0
20190828,24.234,24.234,24.197,24.197,101,0
20190829,24.313,24.313,24.313,24.313,101,0
20190910,24.531,24.562,24.531,24.562,101,0
20190924,25.027,25.027,25.027,25.027,1,0
20190927,24.987,24.987,24.987,24.987,29,0
20191001,24.838,24.838,24.829,24.829,2380,0
20191003,24.538,24.538,24.538,24.538,29,0
20191004,24.719,24.809,24.719,24.809,2216,0
20191007,24.798,24.798,24.798,24.798,63,0
20191009,24.729,24.729,24.729,24.729,101,0
20191010,24.789,24.789,24.789,24.789,101,0
20191011,25.126,25.126,25.097,25.097,1108,0
20191014,24.974,24.977,24.974,24.977,223,0
20191015,25.173,25.176,25.173,25.176,302,0
20191018,25.206,25.265,25.196,25.236,787,0
20191021,25.305,25.305,25.285,25.285,703,0
20191023,25.325,25.325,25.325,25.325,101,0
20191024,25.365,25.365,25.353,25.355,810,0
20191030,25.533,25.533,25.523,25.523,101,0
20191101,25.623,25.623,25.623,25.623,101,0
20191104,25.593,25.613,25.593,25.613,453,0
20191105,25.563,25.563,25.514,25.514,2052,0
20191106,25.553,25.553,25.548,25.548,237,0
20191107,25.625,25.633,25.603,25.603,2115,0
20191108,25.573,25.573,25.573,25.573,101,0
20191111,25.603,25.603,25.603,25.603,101,0
20191113,25.543,25.563,25.533,25.563,3359,0
20191125,25.702,25.702,25.702,25.702,101,0
20191126,25.722,25.722,25.722,25.722,101,0
20191127,25.782,25.782,25.782,25.782,171,0
20191204,25.623,25.623,25.623,25.623,201,0
20191205,25.568,25.593,25.568,25.593,208,0
20191206,25.722,25.722,25.722,25.722,101,0
20191209,25.682,25.692,25.64,25.64,7607,0
20191210,25.613,25.643,25.613,25.643,3274,0
20191211,25.747,25.747,25.747,25.747,208,0
20191212,25.722,25.811,25.722,25.811,7691,0
20191216,26.139,26.139,26.139,26.139,101,0
20191217,26.05,26.05,26.05,26.05,101,0
20191218,26.016,26.016,25.98,26,730,0
20191220,26.12,26.12,26.0846,26.0846,154491,0
20191223,26.15,26.15,26.13,26.13,167,0
20191224,26.13,26.14,26.13,26.1301,788,0
20191230,26.2281,26.2281,26.2281,26.2281,130,0
20191231,26.24,26.28,26.24,26.28,302,0
20200102,26.37,26.3714,26.3104,26.3711,2833,0
20200103,26.29,26.29,26.2,26.2,306,0
20200106,26.27,26.27,26.27,26.27,69,0
20200107,26.21,26.23,26.21,26.23,209364,0
20200108,26.1946,26.31,26.1946,26.2361,9390,0
20200109,26.2625,26.2625,26.2625,26.2625,1,0
20200110,26.24,26.24,26.24,26.24,1,0
20200113,26.308,26.3308,26.308,26.3308,100,0
20200114,26.3907,26.3907,26.3907,26.3907,295,0
20200115,26.51,26.51,26.47,26.47,200,0
20200116,26.57,26.57,26.57,26.57,200,0
20200117,26.64,26.64,26.64,26.64,1,0
20200121,26.5754,26.5754,26.5754,26.5754,1,0
20200122,26.65,26.65,26.65,26.65,78,0
20200123,26.59,26.6325,26.5734,26.6325,675,0
