Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.371,25.534,25.141,25.214,123787,0
20050228,25.401,25.437,25.172,25.181,41446,0
20050301,25.101,25.214,24.97,25.071,54812,0
20050302,24.998,25.165,24.92,25.117,95849,0
20050303,24.938,25.133,24.823,24.95,41852,0
20050304,25.133,25.371,25.055,25.348,98952,0
20050307,25.29,25.334,25.202,25.298,19035,0
20050308,25.556,25.873,25.526,25.853,67767,0
20050309,25.935,26.061,25.822,25.846,82887,0
20050310,25.964,25.964,25.757,25.77,72492,0
20050311,25.726,25.801,25.704,25.711,30102,0
20050314,25.689,25.748,25.614,25.666,46167,0
20050315,25.853,25.861,25.489,25.496,29699,0
20050316,25.459,25.711,25.459,25.489,48193,0
20050317,25.468,25.57,25.341,25.428,32939,0
20050318,25.244,25.409,25.141,25.274,46034,0
20050321,25.055,25.09,24.832,24.881,39688,0
20050322,25.007,25.048,24.696,24.725,31319,0
20050323,24.57,24.667,24.431,24.488,49137,0
20050324,24.488,24.556,24.468,24.556,35908,0
20050328,24.556,24.621,24.314,24.496,25241,0
20050329,24.621,24.638,24.529,24.542,23354,0
20050330,24.578,24.675,24.452,24.556,121497,0
20050331,24.682,24.965,24.614,24.705,101789,0
20050401,24.793,24.816,24.675,24.764,40092,0
20050404,24.653,24.653,24.241,24.241,38610,0
20050405,24.321,24.496,24.321,24.496,30371,0
20050406,24.511,24.511,24.33,24.408,15795,0
20050407,24.475,24.475,24.258,24.305,9586,0
20050408,24.282,24.314,24.203,24.25,21463,0
20050411,24.298,24.298,24.172,24.258,33885,0
20050412,24.231,24.235,23.966,24.009,22409,0
20050413,24.014,24.034,23.674,23.734,28621,0
20050414,23.743,23.87,23.629,23.758,34696,0
20050415,23.725,23.806,23.333,23.365,90854,0
20050418,23.425,23.523,23.032,23.415,38068,0
20050419,23.519,23.853,23.286,23.636,38340,0
20050420,23.519,23.69,23.393,23.611,36313,0
20050421,23.725,23.903,23.657,23.786,34965,0
20050422,23.889,23.975,23.674,23.803,98952,0
20050425,23.814,24.172,23.717,23.949,54946,0
20050426,24.362,24.417,23.912,24.275,155925,0
20050427,24.275,24.305,23.982,23.989,78702,0
20050428,24.051,24.362,24.051,24.231,69792,0
20050429,24.216,24.556,24.216,24.496,52783,0
20050502,24.503,24.944,24.503,24.785,99899,0
20050503,24.682,24.823,24.594,24.771,136077,0
20050504,24.84,25.181,24.777,25.031,106246,0
20050505,25.108,25.108,24.902,24.984,77218,0
20050506,24.998,25.141,24.902,25.108,134461,0
20050509,25.133,25.235,24.984,25.076,53459,0
20050510,25.04,25.09,24.771,24.965,105974,0
20050511,24.957,25.007,24.793,24.965,30509,0
20050512,24.911,25.096,24.873,25.055,40497,0
20050513,24.894,24.894,24.594,24.594,25510,0
20050516,24.481,24.84,24.481,24.777,21463,0
20050517,24.647,24.86,24.647,24.725,16605,0
20050518,24.785,25.15,24.705,25.108,67094,0
20050519,25.04,25.326,25.04,25.268,17279,0
20050520,25.165,25.386,24.867,24.965,32130,0
20050523,25.04,25.158,25.007,25.022,20389,0
20050524,25.022,25.195,24.785,24.867,159031,0
20050525,24.785,24.867,24.556,24.675,32534,0
20050526,24.578,24.998,24.535,24.957,23891,0
20050527,24.929,25.409,24.86,25.244,24296,0
20050531,25.15,25.306,25.048,25.076,73572,0
20050601,25.117,25.282,24.95,24.957,27676,0
20050602,24.911,25.031,24.84,24.881,70197,0
20050603,24.97,24.998,24.852,24.938,14987,0
20050606,24.97,25.048,24.957,25.022,53324,0
20050607,25.022,25.076,24.894,24.944,24434,0
20050608,24.998,25.055,24.832,24.873,40631,0
20050609,24.832,24.832,24.719,24.725,15662,0
20050610,24.911,24.998,24.801,24.823,14852,0
20050613,24.653,24.764,24.529,24.614,31856,0
20050614,24.653,24.653,24.241,24.399,58992,0
20050615,24.629,24.667,24.377,24.481,72356,0
20050616,24.542,24.742,24.475,24.542,163887,0
20050617,24.564,24.881,24.556,24.675,16605,0
20050620,24.705,24.719,24.529,24.564,22678,0
20050621,24.629,24.713,24.587,24.647,20656,0
20050622,24.647,24.816,24.607,24.696,61968,0
20050623,24.66,24.719,24.564,24.578,37124,0
20050624,24.578,24.725,24.57,24.57,32668,0
20050627,24.542,24.682,24.535,24.629,38473,0
20050628,24.529,25.117,24.529,25.048,27135,0
20050629,24.929,25.259,24.902,25.221,31453,0
20050630,25.214,25.355,24.793,24.894,33073,0
20050701,24.911,24.929,24.468,24.675,26456,0
20050705,24.258,24.305,24.082,24.305,75191,0
20050706,24.338,24.873,24.25,24.682,38068,0
20050707,24.682,24.734,24.511,24.69,16875,0
20050708,24.86,24.902,24.832,24.894,5673,0
20050711,25.083,25.259,24.984,25.158,17144,0
20050712,25.158,25.317,25.133,25.317,18629,0
20050713,25.317,25.386,25.101,25.133,17954,0
20050714,25.274,25.282,25.048,25.048,24701,0
20050715,24.957,25.09,24.938,25.022,10931,0
20050718,25.031,25.214,25.031,25.181,19304,0
20050719,25.202,25.453,25.055,25.298,28486,0
20050720,25.317,25.548,25.317,25.394,47927,0
20050721,25.489,25.653,25.445,25.482,32804,0
20050722,25.496,25.548,25.386,25.482,22950,0
20050725,25.556,25.556,25.409,25.534,30641,0
20050726,25.298,25.689,25.221,25.526,32130,0
20050727,25.379,25.711,25.348,25.586,18629,0
20050728,25.704,25.97,25.661,25.964,17416,0
20050729,25.994,26.015,25.838,25.866,25917,0
20050801,25.889,25.935,25.822,25.897,12825,0
20050802,26.215,26.504,26.215,26.357,24028,0
20050803,26.185,26.476,26.177,26.247,18765,0
20050804,26.31,26.424,26.31,26.374,7698,0
20050805,26.269,26.296,26.17,26.223,8506,0
20050808,26.201,26.451,26.201,26.4,17686,0
20050809,26.374,26.688,26.365,26.586,22275,0
