Date,Open,High,Low,Close,Volume,OpenInt
20160224,21.278,21.323,21.278,21.323,542,0
20160225,21.289,21.323,21.289,21.323,787,0
20160226,21.317,21.374,21.297,21.364,2602,0
20160229,21.56,21.56,21.56,21.56,736,0
20160301,21.593,21.823,21.593,21.823,1293,0
20160302,21.629,21.881,21.629,21.881,1637,0
20160303,21.771,21.771,21.771,21.771,118,0
20160304,21.931,22.045,21.89,22.033,55368,0
20160307,22.018,22.06,21.966,22.026,1668,0
20160308,22.018,23.022,21.991,22.018,4150,0
20160309,22.161,22.279,22.161,22.261,1883,0
20160311,22.433,22.433,22.152,22.177,41267,0
20160314,22.323,22.456,22.043,22.043,2650,0
20160315,22.152,22.237,21.839,21.872,13388,0
20160316,21.659,21.966,21.637,21.966,3857,0
20160317,22.091,22.091,22.009,22.009,1163,0
20160318,22.414,22.414,22.363,22.363,5819,0
20160321,21.89,22.196,21.89,22.196,534,0
20160322,22.33,22.33,22.33,22.33,473,0
20160323,22.54,22.54,22.229,22.338,7423,0
20160324,22.474,23.304,22.135,22.38,19561,0
20160328,22.253,22.549,22.196,22.196,2614,0
20160329,22.237,22.863,22.237,22.287,2849,0
20160331,22.703,22.711,22.703,22.711,809,0
20160401,22.651,22.651,22.642,22.642,959,0
20160404,22.54,22.54,22.54,22.54,890,0
20160405,22.532,22.532,22.338,22.363,3721,0
20160407,22.371,22.371,22.363,22.363,355,0
20160408,22.492,22.549,22.492,22.549,1584,0
20160411,22.703,22.711,22.618,22.711,3884,0
20160412,22.685,22.685,22.685,22.685,118,0
20160413,22.643,22.643,22.643,22.643,747,0
20160414,22.657,22.73,22.657,22.73,688,0
20160419,23.039,23.039,23.039,23.039,3074,0
20160420,23.022,23.022,23.022,23.022,219,0
20160421,22.853,22.874,22.853,22.853,813,0
20160422,22.768,22.768,22.694,22.711,657,0
20160425,22.795,22.795,22.787,22.787,741,0
20160426,22.88,22.931,22.863,22.931,6292,0
20160427,23.176,23.176,22.923,22.923,3362,0
20160428,23.008,23.008,23.008,23.008,193,0
20160429,23.311,23.311,22.963,23.039,5485,0
20160502,23.278,23.304,23.016,23.066,5835,0
20160503,23.066,23.066,22.94,22.94,800,0
20160504,22.871,22.88,22.853,22.853,5675,0
20160505,22.79,22.813,22.774,22.805,5405,0
