Date,Open,High,Low,Close,Volume,OpenInt
20160308,50.813,50.891,50.62,50.62,4952712,0
20160309,50.739,50.756,50.565,50.593,2669,0
20160310,50.9,50.9,50.262,50.58,7087,0
20160311,51.123,51.471,51.123,51.415,1826,0
20160314,51.512,51.537,51.353,51.411,6893,0
20160315,51.123,51.259,51.06,51.227,963,0
20160316,51.336,51.42,51.283,51.283,1736,0
20160317,51.742,52.049,51.462,51.913,10851,0
20160318,52.232,52.83,52.232,52.386,77356,0
20160321,52.377,52.41,52.182,52.35,7436,0
20160322,52.111,52.522,52.052,52.36,8883,0
20160323,52.12,52.12,52.052,52.052,1952,0
20160324,51.564,51.891,51.564,51.815,8746,0
20160328,52.164,52.164,51.95,51.95,1205,0
20160329,51.863,51.863,51.858,51.858,587,0
20160330,52.717,52.761,52.717,52.761,241,0
20160331,52.812,52.975,52.693,52.72,2557,0
20160401,52.487,52.989,52.487,52.872,1698,0
20160404,53.119,53.119,52.888,52.888,2943,0
20160405,52.609,52.609,52.333,52.333,886,0
20160406,52.404,52.868,52.404,52.868,509,0
20160407,52.725,52.725,52.208,52.208,958,0
20160408,52.626,52.643,52.208,52.292,2095,0
20160411,52.676,52.676,52.415,52.415,1728,0
20160412,52.404,52.676,52.232,52.676,1631,0
20160413,53.111,53.346,52.998,53.346,1588,0
20160414,53.281,53.281,53.281,53.281,169,0
20160415,53.383,53.383,53.255,53.308,2350,0
20160418,53.212,53.6,53.212,53.556,3495,0
20160419,53.924,53.962,53.924,53.929,774,0
20160420,54.074,54.191,53.861,54.128,7144,0
20160421,54.28,54.28,53.87,53.888,3256,0
20160425,53.797,53.797,53.769,53.769,336,0
20160426,54.031,54.202,53.997,54.11,1453,0
20160427,54.287,54.287,54.218,54.218,478,0
20160428,54.341,54.341,54.341,54.341,391,0
20160429,53.629,53.629,53.17,53.408,983,0
20160502,53.673,53.879,53.529,53.861,1522,0
20160503,53.513,53.513,53.351,53.351,552,0
20160504,53.059,53.085,52.963,53.033,2468,0
20160505,52.888,52.888,52.888,52.888,705,0
20160509,53.043,53.136,53.043,53.136,1737,0
20160510,53.504,53.586,53.504,53.586,412,0
20160511,53.504,53.573,53.504,53.538,1011,0
20160512,53.134,53.134,52.812,52.812,360,0
20160513,52.946,52.946,52.529,52.529,749,0
20160516,52.706,52.706,52.706,52.706,316,0
20160517,53.001,53.001,52.446,52.446,787,0
20160518,52.25,52.717,52.25,52.717,446,0
20160519,52.036,52.111,51.932,52.111,969,0
20160520,52.437,52.6,52.437,52.545,1285,0
20160523,52.545,52.545,52.458,52.47,1106,0
20160524,52.896,52.995,52.896,52.995,1259,0
20160525,53.222,53.222,53.222,53.222,122,0
20160526,53.383,53.383,53.342,53.342,446,0
