Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.967,9.967,9.872,9.894,945185,0
20050228,9.842,10.027,9.837,10.009,760387,0
20050301,10.069,10.136,9.996,10.075,451991,0
20050302,10.091,10.15,10.033,10.061,237509,0
20050303,10.106,10.231,10.106,10.227,466532,0
20050304,10.205,10.318,10.173,10.29,281131,0
20050307,10.29,10.295,10.182,10.267,279923,0
20050308,10.255,10.374,10.239,10.323,230242,0
20050309,10.357,10.357,10.193,10.197,241756,0
20050310,10.156,10.188,9.941,10.061,675558,0
20050311,10.009,10.075,9.967,10.035,293250,0
20050314,10.075,10.249,10.075,10.218,373831,0
20050315,10.218,10.344,10.185,10.309,433206,0
20050316,10.309,10.464,10.299,10.357,392005,0
20050317,10.371,10.448,10.339,10.399,439879,0
20050318,10.399,10.399,10.299,10.323,395647,0
20050321,10.29,10.323,10.239,10.281,198734,0
20050322,10.295,10.474,10.267,10.267,484104,0
20050323,10.281,10.282,9.919,9.986,719797,0
20050324,9.986,10.033,9.956,10.033,493797,0
20050328,10.117,10.231,10.069,10.069,251439,0
20050329,10.069,10.113,10.029,10.029,182368,0
20050330,10.061,10.069,9.854,9.874,367167,0
20050331,9.894,10.156,9.894,10.075,416242,0
20050401,10.099,10.235,10.099,10.227,347176,0
20050404,10.218,10.326,10.193,10.323,342330,0
20050405,10.249,10.479,10.249,10.467,443506,0
20050406,10.49,10.523,10.361,10.498,361102,0
20050407,10.51,10.718,10.498,10.63,405335,0
20050408,10.611,10.81,10.59,10.601,479255,0
20050411,10.608,10.608,10.485,10.532,179945,0
20050412,10.569,10.728,10.548,10.663,293250,0
20050413,10.648,10.65,10.099,10.252,561350,0
20050414,10.413,10.532,10.255,10.267,428063,0
20050415,10.27,10.306,10.027,10.052,365343,0
20050418,10.136,10.193,10.069,10.096,394128,0
20050419,10.364,10.364,10.182,10.281,429273,0
20050420,10.299,10.299,10.166,10.249,250231,0
20050421,10.231,10.532,10.231,10.498,783409,0
20050422,10.546,10.546,10.299,10.399,379890,0
20050425,10.413,10.546,10.32,10.411,482286,0
20050426,10.432,10.432,10.323,10.383,307794,0
20050427,10.413,10.413,10.318,10.335,408369,0
20050428,10.408,10.744,10.405,10.604,1109378,0
20050429,10.685,10.859,10.608,10.8,812795,0
20050502,10.82,11.096,10.806,10.897,648901,0
20050503,10.674,10.834,10.405,10.464,532873,0
20050504,10.464,10.601,10.383,10.479,506520,0
20050505,10.333,10.339,10.214,10.333,935487,0
20050506,10.243,10.423,10.243,10.396,367167,0
20050509,10.448,10.464,10.383,10.451,372013,0
20050510,10.474,10.474,10.399,10.438,457443,0
20050511,10.464,10.464,10.383,10.413,936398,0
20050512,10.411,10.436,10.346,10.388,303547,0
20050513,10.42,10.427,10.249,10.299,348387,0
20050516,10.392,10.392,10.32,10.32,362018,0
20050517,10.299,10.383,10.282,10.299,537420,0
20050518,10.349,10.371,10.281,10.329,422907,0
20050519,10.306,10.361,10.299,10.306,325363,0
20050520,10.309,10.399,10.299,10.339,487735,0
20050523,10.346,10.348,10.285,10.339,359596,0
20050524,10.333,10.387,10.27,10.318,481677,0
20050525,10.374,10.399,10.299,10.318,547119,0
20050526,10.392,10.401,10.318,10.374,352932,0
20050527,10.405,10.498,10.374,10.448,412607,0
20050531,10.479,10.51,10.348,10.371,527725,0
20050601,10.438,10.479,10.396,10.411,691923,0
20050602,10.475,10.538,10.423,10.494,1205413,0
20050603,10.558,10.688,10.498,10.654,388072,0
20050606,10.739,10.761,10.583,10.62,427148,0
20050607,10.62,10.65,10.506,10.532,395332,0
20050608,10.563,10.683,10.563,10.654,459871,0
20050609,10.65,10.694,10.622,10.685,299007,0
20050610,10.718,10.78,10.663,10.712,269925,0
20050613,10.744,10.747,10.62,10.645,418362,0
20050614,10.627,10.712,10.563,10.663,309303,0
20050615,10.712,10.721,10.597,10.622,184800,0
20050616,10.728,10.764,10.597,10.761,383225,0
20050617,10.78,10.839,10.754,10.789,282041,0
20050620,10.82,10.849,10.789,10.826,293250,0
20050621,10.826,10.882,10.75,10.83,425936,0
20050622,10.783,10.839,10.683,10.728,279617,0
20050623,10.563,10.839,10.544,10.718,259624,0
20050624,10.776,10.845,10.698,10.712,223268,0
20050627,10.712,10.859,10.694,10.842,383833,0
20050628,10.845,10.886,10.768,10.794,314150,0
20050629,10.794,10.872,10.754,10.823,210847,0
20050630,10.845,10.872,10.796,10.82,179347,0
20050701,10.852,10.867,10.754,10.849,292038,0
20050705,10.857,10.994,10.857,10.978,322325,0
20050706,10.978,10.978,10.852,10.893,375647,0
20050707,10.94,10.94,10.732,10.868,298400,0
20050708,10.868,11.058,10.868,10.978,297189,0
20050711,10.978,11.025,10.897,10.994,280225,0
20050712,10.96,11.065,10.948,11.046,270227,0
20050713,11.07,11.074,11.025,11.061,229633,0
20050714,11.107,11.139,10.981,11.028,962748,0
20050715,11.025,11.174,11.008,11.04,216904,0
20050718,11.24,11.268,11.19,11.224,598315,0
20050719,11.224,11.259,11.19,11.224,412004,0
20050720,11.224,11.298,11.224,11.286,644360,0
20050721,11.338,11.553,11.224,11.309,718885,0
20050722,11.288,11.65,11.288,11.405,468959,0
20050725,11.472,11.524,11.389,11.49,369896,0
20050726,11.49,11.524,11.405,11.437,286583,0
20050727,11.405,11.536,11.316,11.52,349292,0
20050728,11.421,11.553,11.24,11.55,874592,0
20050729,11.55,11.704,11.52,11.65,633457,0
20050801,11.421,11.568,11.262,11.471,610122,0
20050802,11.442,11.524,11.036,11.52,690102,0
20050803,11.603,11.603,11.421,11.475,361102,0
20050804,11.399,11.471,11.312,11.429,497736,0
20050805,11.429,11.429,11.272,11.338,329606,0
20050808,11.338,11.405,11.24,11.301,325363,0
20050809,11.202,11.206,10.912,11.168,509548,0
20050810,11.092,11.304,11.025,11.22,478042,0
20050811,11.206,11.206,10.99,11.061,563475,0
20050812,11.061,11.154,10.925,11.114,455930,0
20050815,11.154,11.154,11.015,11.107,484404,0
20050816,11.107,11.107,10.658,10.735,731608,0
20050817,10.728,10.776,10.318,10.475,1157241,0
20050818,10.318,10.624,10.302,10.523,637693,0
20050819,10.579,10.839,10.579,10.8,515912,0
20050822,10.744,10.872,10.744,10.81,491068,0
20050823,10.853,10.859,10.789,10.82,487735,0
20050824,10.868,10.978,10.81,10.842,542272,0
20050825,10.876,10.882,10.826,10.826,318993,0
20050826,10.826,10.826,10.627,10.698,425332,0
20050829,10.761,10.761,10.613,10.635,356564,0
20050830,10.645,10.889,10.613,10.845,234177,0
20050831,10.826,11.025,10.8,10.893,377470,0
20050901,10.81,11.058,10.794,10.99,294462,0
20050902,11.044,11.206,10.975,11.177,437451,0
20050906,11.224,11.237,11.193,11.22,630730,0
20050907,11.224,11.237,11.174,11.19,668595,0
20050908,11.158,11.288,11.148,11.193,393218,0
20050909,11.058,11.24,11.058,11.224,542580,0
20050912,11.304,11.335,11.107,11.161,323848,0
20050913,11.174,11.272,11.074,11.164,249925,0
20050914,11.098,11.224,11.084,11.158,312034,0
20050915,11.143,11.224,11.098,11.21,388072,0
20050916,11.216,11.24,11.158,11.224,441996,0
20050919,11.234,11.421,11.234,11.389,592558,0
20050920,11.364,11.506,11.338,11.454,445330,0
20050921,11.405,11.471,11.359,11.421,430486,0
20050922,11.421,11.421,11.174,11.227,377470,0
20050923,11.272,11.276,10.96,11.057,550148,0
20050926,11.125,11.28,11.065,11.237,356564,0
20050927,11.257,11.338,11.237,11.312,332025,0
20050928,11.292,11.379,11.292,11.356,242653,0
20050929,11.372,11.389,11.304,11.361,265375,0
20050930,11.324,11.356,11.295,11.312,206000,0
20051003,11.324,11.487,11.324,11.437,304158,0
20051004,11.437,11.487,11.405,11.412,190247,0
20051005,11.389,11.502,11.349,11.349,400188,0
20051006,11.316,11.316,10.893,11.058,632237,0
20051007,11.058,11.19,10.994,11.158,347474,0
20051010,11.224,11.224,10.956,11.004,238418,0
20051011,11.004,11.168,11.004,11.133,324755,0
20051012,11.216,11.216,10.859,10.944,410795,0
20051013,10.845,10.845,10.498,10.513,665866,0
20051014,10.528,10.761,10.528,10.754,549237,0
20051017,10.826,11.092,10.826,10.967,423515,0
20051018,11.015,11.032,10.761,10.816,380800,0
20051019,10.816,10.921,10.608,10.876,444717,0
20051020,10.886,10.893,10.627,10.698,331120,0
20051021,10.889,11.008,10.83,10.925,498946,0
20051024,11.008,11.139,10.978,11.092,694340,0
20051025,11.114,11.254,11.028,11.202,416851,0
20051026,11.272,11.284,11.122,11.22,351107,0
20051027,11.231,11.262,11.004,11.058,333840,0
20051028,11.058,11.168,10.952,11.13,452297,0
20051031,10.978,11.074,10.967,11.057,331417,0
20051101,11.008,11.168,10.99,11.077,355352,0
20051102,11.077,11.125,11.008,11.092,182068,0
20051103,11.092,11.158,11.044,11.114,369592,0
20051104,11.139,11.139,11,11.061,251144,0
20051107,11.061,11.122,10.728,10.901,331120,0
20051108,10.94,11.117,10.826,11.011,287488,0
20051109,11.077,11.174,10.981,11.015,308392,0
20051110,10.99,11.044,10.794,10.834,306883,0
20051111,10.816,10.834,10.645,10.81,583164,0
20051114,10.912,10.912,10.823,10.876,381710,0
20051115,10.925,10.925,10.63,10.643,531061,0
20051116,10.532,10.576,10.432,10.551,910343,0
20051117,10.506,10.721,10.506,10.694,688595,0
20051118,10.663,10.676,10.538,10.654,626182,0
20051121,10.648,10.712,10.639,10.658,388679,0
20051122,10.663,10.676,10.597,10.654,259319,0
20051123,10.663,10.691,10.597,10.688,205696,0
20051125,10.688,10.823,10.688,10.81,175102,0
20051128,10.81,10.859,10.613,10.635,263560,0
20051129,10.635,10.718,10.594,10.601,219932,0
20051130,10.627,10.645,10.583,10.613,201753,0
20051201,10.579,10.685,10.548,10.59,720098,0
20051202,10.622,10.635,10.479,10.573,393831,0
20051205,10.563,10.65,10.532,10.627,234480,0
20051206,10.601,10.658,10.579,10.627,518334,0
20051207,10.645,10.725,10.627,10.708,418969,0
20051208,10.712,10.761,10.708,10.744,281131,0
20051209,10.761,10.761,10.701,10.732,268711,0
20051212,10.725,10.783,10.725,10.78,287801,0
20051213,10.81,10.893,10.789,10.839,333840,0
20051214,10.859,10.919,10.816,10.919,288397,0
20051215,10.897,10.967,10.845,10.889,313544,0
20051216,10.967,11.008,10.94,10.94,645871,0
20051219,10.978,10.99,10.826,10.83,289006,0
20051220,10.876,10.876,10.546,10.594,624975,0
20051221,10.663,10.683,10.563,10.624,353836,0
20051222,10.613,10.683,10.579,10.67,372319,0
20051223,10.681,10.8,10.576,10.754,459263,0
20051227,10.754,10.754,10.528,10.546,336572,0
20051228,10.563,10.576,10.413,10.479,419273,0
20051229,10.551,10.608,10.442,10.576,439879,0
20051230,10.563,10.639,10.479,10.639,399879,0
20060103,10.645,10.944,10.645,10.944,413515,0
20060104,10.893,10.96,10.893,10.952,324755,0
20060105,10.952,10.952,10.81,10.826,529540,0
20060106,10.826,10.893,10.814,10.834,506217,0
20060109,10.78,10.889,10.78,10.845,515912,0
20060110,10.785,10.826,10.739,10.78,621640,0
20060111,10.794,10.794,10.683,10.725,377771,0
20060112,10.694,10.761,10.627,10.681,545299,0
20060113,10.681,10.704,10.464,10.541,631327,0
20060117,10.597,10.681,10.59,10.67,549237,0
20060118,10.712,10.728,10.523,10.611,417455,0
20060119,10.754,10.754,10.648,10.674,479255,0
20060120,10.712,10.81,10.694,10.698,408063,0
20060123,10.845,10.882,10.721,10.739,783106,0
20060124,10.776,10.916,10.768,10.908,952755,0
20060125,10.96,11.058,10.901,10.984,808250,0
20060126,10.81,10.83,10.601,10.613,685859,0
20060127,10.563,10.569,10.462,10.551,733730,0
20060130,10.532,10.694,10.503,10.569,768874,0
20060131,10.597,10.665,10.558,10.658,492586,0
20060201,10.658,10.67,10.583,10.635,611943,0
20060202,10.681,10.691,10.583,10.611,727067,0
20060203,10.643,10.648,10.563,10.583,323848,0
20060206,10.594,10.648,10.548,10.608,292941,0
20060207,10.597,10.627,10.458,10.467,476832,0
20060208,10.498,10.563,10.415,10.445,574381,0
20060209,10.479,10.548,10.413,10.415,352020,0
20060210,10.399,10.399,10.102,10.267,1131189,0
20060213,10.267,10.374,10.258,10.309,605582,0
20060214,10.364,10.369,10.162,10.173,755231,0
20060215,10.299,10.374,10.243,10.344,549539,0
20060216,10.309,10.528,10.309,10.467,364745,0
20060217,10.494,10.597,10.455,10.464,450472,0
20060221,10.464,10.573,10.387,10.538,507124,0
20060222,10.627,10.627,10.438,10.534,389587,0
20060223,10.532,10.59,10.408,10.464,358382,0
20060224,10.467,10.546,10.448,10.498,286583,0
20060227,10.498,10.554,10.458,10.482,437756,0
20060228,10.448,10.469,10.353,10.396,332025,0
20060301,10.399,10.448,10.333,10.333,272350,0
20060302,10.335,10.541,10.326,10.361,490775,0
20060303,10.364,10.371,10.281,10.285,452901,0
20060306,10.285,10.287,10.173,10.212,399283,0
20060307,10.231,10.231,10.15,10.202,444120,0
20060308,10.218,10.218,10.128,10.202,845209,0
20060309,10.222,10.263,10.205,10.239,682228,0
20060310,10.231,10.364,10.166,10.277,362325,0
20060313,10.277,10.299,10.231,10.258,394430,0
20060314,10.249,10.299,10.202,10.229,406247,0
20060315,10.182,10.281,10.182,10.231,479255,0
20060316,10.209,10.396,10.209,10.374,227506,0
20060317,10.333,10.399,10.285,10.364,299913,0
20060320,10.364,10.364,10.249,10.258,232360,0
20060321,10.29,10.309,10.231,10.267,276892,0
20060322,10.399,10.583,10.399,10.541,1217223,0
20060323,10.469,10.893,10.467,10.741,1053331,0
20060324,10.789,10.948,10.78,10.867,705554,0
20060327,10.912,10.912,10.694,10.739,511370,0
20060328,10.816,10.857,10.754,10.761,273557,0
20060329,10.839,10.912,10.78,10.867,614678,0
20060330,10.867,10.893,10.785,10.876,439567,0
20060331,10.879,10.919,10.826,10.852,364437,0
20060403,10.925,10.932,10.83,10.921,534087,0
20060404,10.925,10.96,10.859,10.94,367468,0
20060405,10.925,11.021,10.925,10.984,440782,0
20060406,10.99,11.058,10.956,11.057,374442,0
20060407,11.098,11.356,11.092,11.187,756752,0
