Date,Open,High,Low,Close,Volume,OpenInt
20190412,9.989,9.989,9.944,9.97,4059267,0
20190415,10.018,10.018,9.935,9.97,64116,0
20190416,10.018,10.038,9.955,9.96,95309,0
20190417,9.958,9.98,9.94,9.94,33151,0
20190418,9.955,9.97,9.918,9.958,37835,0
20190422,9.97,9.981,9.941,9.974,34541,0
20190423,9.96,10.098,9.96,10.065,93391,0
20190424,10.078,10.078,10.049,10.058,30440,0
20190425,10.019,10.098,10.018,10.057,22807,0
20190426,10.068,10.098,10.018,10.084,23050,0
20190429,10.078,10.128,10.071,10.118,34047,0
20190430,10.108,10.128,10.038,10.113,42377,0
20190501,10.147,10.167,10.038,10.038,32810,0
20190502,10.053,10.053,9.97,10.003,56308,0
20190503,10.06,10.118,10.06,10.103,31728,0
20190506,9.999,10.073,9.984,10.073,44948,0
20190507,10.048,10.048,9.87,9.911,37224,0
20190508,9.916,9.952,9.88,9.9,35747,0
20190509,9.87,9.87,9.771,9.867,32738,0
20190510,9.845,9.92,9.721,9.88,53169,0
20190513,9.771,9.771,9.653,9.658,31796,0
20190514,9.692,9.791,9.691,9.738,34760,0
20190515,9.786,9.821,9.682,9.811,20540,0
20190516,9.879,9.95,9.851,9.896,24492,0
20190517,9.841,9.92,9.831,9.831,29800,0
20190520,9.791,9.831,9.747,9.761,26642,0
20190521,9.92,9.925,9.827,9.837,17374,0
20190522,9.851,9.851,9.803,9.826,32847,0
20190523,9.692,9.712,9.633,9.678,34904,0
20190524,9.739,9.739,9.692,9.701,9214,0
20190528,9.751,9.751,9.653,9.654,19026,0
20190529,9.653,9.653,9.524,9.567,36371,0
20190530,9.631,9.631,9.564,9.565,40147,0
20190531,9.4643,9.534,9.4643,9.4643,35788,0
20190603,9.4841,9.4841,9.3258,9.3748,55227,0
20190604,9.4772,9.588,9.4444,9.588,64302,0
20190605,9.583,9.672,9.583,9.659,34437,0
20190606,9.707,9.75,9.672,9.736,38432,0
20190607,9.821,9.87,9.819,9.857,16005,0
20190610,9.761,9.99,9.761,9.92,33391,0
20190611,10.078,10.078,9.873,9.905,29225,0
20190612,9.88,9.9,9.864,9.866,16322,0
20190613,9.909,9.914,9.88,9.902,17827,0
20190614,9.0684,9.906,9.0684,9.905,20553,0
20190617,9.98,9.98,9.92,9.932,30354,0
20190618,9.97,10.088,9.93,10.018,58167,0
