Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.7706,1.775,1.7533,1.7706,1114244,0
19830407,1.775,1.775,1.7619,1.7706,538551,0
19830408,1.7706,1.7706,1.7275,1.7318,254418,0
19830411,1.7318,1.7492,1.7275,1.7318,449413,0
19830412,1.7492,1.7619,1.7403,1.7619,363992,0
19830413,1.7706,1.7966,1.7706,1.7966,466128,0
19830414,1.8135,1.818,1.8007,1.8135,367697,0
19830415,1.818,1.8223,1.8007,1.8007,332418,0
19830418,1.8007,1.8092,1.792,1.8092,391838,0
19830419,1.8092,1.8309,1.7966,1.8309,573836,0
19830420,1.8309,1.8393,1.8265,1.8351,230283,0
19830421,1.8351,1.8482,1.818,1.818,540411,0
19830422,1.8223,1.8393,1.8135,1.818,211713,0
19830425,1.818,1.8393,1.7966,1.8265,544123,0
19830426,1.8393,1.8482,1.8265,1.8393,315702,0
19830427,1.8612,1.8826,1.8393,1.8522,449413,0
19830428,1.8567,1.8612,1.8482,1.8612,662978,0
19830429,1.8697,1.8826,1.8612,1.8826,718688,0
19830502,1.8826,1.8954,1.8612,1.8651,778119,0
19830503,1.8522,1.8612,1.8393,1.8612,497701,0
19830504,1.8612,1.874,1.8482,1.8522,523696,0
19830505,1.8438,1.8612,1.8223,1.8309,859828,0
19830506,1.8351,1.8954,1.8351,1.8781,932254,0
19830509,1.8651,1.8871,1.8567,1.8826,642555,0
19830510,1.8909,1.8909,1.874,1.874,571977,0
19830511,1.8781,1.8781,1.8567,1.8697,293417,0
19830512,1.8697,1.874,1.8438,1.8482,460557,0
19830513,1.8522,1.8522,1.8393,1.8522,261845,0
19830516,1.8438,1.8567,1.8309,1.8567,414130,0
19830517,1.8567,1.8651,1.8482,1.8651,334275,0
19830518,1.8612,1.9211,1.8612,1.874,958250,0
19830519,1.8522,1.8522,1.8223,1.8351,1645376,0
19830520,1.8351,1.8612,1.8309,1.8612,373270,0
19830523,1.8651,1.8871,1.8612,1.8781,566408,0
19830524,1.8781,1.9127,1.8781,1.9127,412268,0
19830525,1.8996,1.9127,1.8954,1.9087,674128,0
19830526,1.8996,1.9729,1.8954,1.9515,1611944,0
19830527,1.9515,1.9515,1.9299,1.9345,243277,0
19830531,1.9345,1.9385,1.8954,1.8996,698259,0
19830601,1.8871,1.9041,1.8871,1.9041,566408,0
19830602,1.9087,1.9127,1.8522,1.874,425268,0
19830603,1.8651,1.8781,1.8438,1.874,1236813,0
19830606,1.8871,1.8954,1.8826,1.8909,6319631,0
19830607,1.8996,1.8996,1.874,1.8781,531125,0
19830608,1.8781,1.8826,1.8612,1.8612,516265,0
19830609,1.8651,1.8697,1.8522,1.8612,495838,0
19830610,1.8697,1.8871,1.8651,1.8871,2180207,0
19830613,1.8871,1.8996,1.8871,1.8954,1233098,0
19830614,1.8954,1.9087,1.8954,1.9087,315702,0
19830615,1.9087,1.9167,1.9041,1.9127,687116,0
19830616,1.9167,1.9299,1.9167,1.9299,729831,0
19830617,1.9299,1.9345,1.9167,1.9167,1255386,0
19830620,1.9087,1.9211,1.9041,1.9127,258135,0
19830621,1.9041,1.9127,1.8781,1.8996,395558,0
19830622,1.8996,1.9087,1.8871,1.8996,505127,0
19830623,1.8996,1.9087,1.8909,1.8909,169000,0
19830624,1.8909,1.8996,1.8871,1.8996,246983,0
19830627,1.8909,1.8996,1.8871,1.8954,707550,0
19830628,1.8996,1.9087,1.8781,1.8781,497701,0
19830629,1.8781,1.8781,1.8309,1.8309,1801367,0
