Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4057,9.4563,9.3505,9.3852,6800,0
20050228,9.3852,9.3852,9.3302,9.3302,2603,0
20050301,9.3505,9.4267,9.3371,9.3436,6508,0
20050302,9.3773,9.4416,9.3436,9.3436,715,0
20050303,9.3938,9.3938,9.3938,9.3938,1744,0
20050304,9.3371,9.4199,9.3302,9.3505,6079,0
20050307,9.3704,9.4199,9.3505,9.4146,3466,0
20050308,9.4267,9.573,9.4267,9.4931,14763,0
20050309,9.4267,9.4267,9.3505,9.3505,2034,0
20050310,9.3302,9.3302,9.3302,9.3302,613,0
20050311,9.3113,9.3852,9.2519,9.2588,5353,0
20050314,9.2519,9.2519,9.2017,9.2017,1744,0
20050315,9.2017,9.2442,9.194,9.2442,1136,0
20050316,9.2235,9.2878,9.2235,9.2588,3466,0
20050321,9.2878,9.3371,9.2519,9.3371,6365,0
20050322,9.2588,9.3302,9.2364,9.2364,4049,0
20050323,9.1853,9.2519,9.13,9.2519,3327,0
20050324,9.1785,9.2588,9.1496,9.2519,5640,0
20050328,9.3194,9.3194,9.2519,9.2519,4775,0
20050329,9.2878,9.4057,9.2667,9.3194,9693,0
20050330,9.3243,9.4416,9.3194,9.3573,7674,0
20050331,9.3852,9.3852,9.3505,9.3505,4775,0
20050401,9.3773,9.4493,9.3302,9.4199,5065,0
20050404,9.4563,9.542,9.4199,9.4199,2034,0
20050405,9.4199,9.4199,9.4199,9.4199,2603,0
20050406,9.4199,9.4199,9.3938,9.4199,4634,0
20050407,9.4762,9.4762,9.4762,9.4762,307,0
20050411,9.4762,9.4762,9.4762,9.4762,101,0
20050412,9.4701,9.4762,9.4701,9.4762,4193,0
20050413,9.4416,9.528,9.4416,9.528,5640,0
20050414,9.4701,9.4701,9.4701,9.4701,101,0
20050415,9.528,9.528,9.4563,9.4563,1439,0
20050418,9.4632,9.5,9.4632,9.5,407,0
20050419,9.549,9.573,9.507,9.528,4477,0
20050420,9.4701,9.4701,9.4701,9.4701,407,0
20050421,9.4852,9.4852,9.3997,9.4493,11861,0
20050422,9.4493,9.4493,9.4493,9.4493,715,0
20050425,9.4493,9.4701,9.4493,9.4701,2744,0
20050426,9.4632,9.52,9.4199,9.52,3186,0
20050427,9.549,9.602,9.4701,9.602,6224,0
20050428,9.635,9.905,9.635,9.905,4477,0
20050429,9.905,9.905,9.788,9.864,3753,0
20050502,9.83,9.83,9.816,9.816,1021,0
20050503,9.837,9.873,9.837,9.873,1322,0
20050504,9.905,9.905,9.753,9.753,7521,0
20050505,9.753,9.753,9.658,9.658,4775,0
20050506,9.594,9.594,9.594,9.594,1136,0
20050509,9.609,9.609,9.563,9.609,4049,0
20050510,9.58,9.594,9.542,9.594,1877,0
20050511,9.58,9.58,9.52,9.549,5065,0
20050512,9.52,9.549,9.52,9.549,2034,0
20050513,9.556,9.556,9.514,9.528,3627,0
20050516,9.542,9.567,9.52,9.556,4193,0
20050517,9.563,9.567,9.563,9.567,715,0
20050518,9.567,9.609,9.567,9.609,2169,0
20050519,9.609,9.671,9.542,9.542,22129,0
20050520,9.563,9.586,9.536,9.586,2899,0
20050523,9.594,9.635,9.586,9.635,3186,0
20050524,9.65,9.683,9.65,9.65,1744,0
20050525,9.691,9.698,9.65,9.65,3186,0
20050526,9.65,9.683,9.536,9.683,9258,0
20050527,9.698,9.698,9.698,9.698,101,0
20050531,9.698,9.745,9.623,9.623,20826,0
20050601,9.65,9.745,9.65,9.745,3032,0
20050602,9.788,9.821,9.731,9.774,1589,0
20050603,9.737,9.767,9.737,9.767,1439,0
20050606,9.873,10.07,9.848,9.94,12731,0
20050607,9.988,10.14,9.928,9.928,14763,0
20050608,9.947,9.947,9.864,9.864,1877,0
20050609,9.905,9.94,9.816,9.816,3186,0
20050610,9.857,9.857,9.767,9.767,2467,0
20050613,9.731,9.731,9.642,9.698,6508,0
20050614,9.629,9.629,9.594,9.594,3466,0
20050615,9.556,9.556,9.4701,9.514,8682,0
20050617,9.549,9.58,9.549,9.58,1439,0
20050620,9.567,9.586,9.556,9.586,3032,0
20050621,9.594,9.609,9.563,9.609,2034,0
20050622,9.623,9.712,9.623,9.635,7228,0
20050623,9.664,9.698,9.658,9.658,1021,0
20050624,9.677,9.698,9.677,9.698,407,0
20050627,9.719,9.719,9.719,9.719,101,0
20050628,9.683,9.788,9.677,9.788,1136,0
20050629,9.804,9.804,9.691,9.767,6508,0
20050630,9.796,9.796,9.796,9.796,101,0
20050701,9.837,9.837,9.83,9.83,2309,0
20050705,9.837,9.837,9.837,9.837,1877,0
20050706,9.837,9.837,9.837,9.837,101,0
20050707,9.837,9.837,9.837,9.837,101,0
20050708,9.767,9.767,9.664,9.664,12152,0
20050711,9.731,9.94,9.698,9.94,15913,0
20050712,10.038,10.281,10.038,10.125,17941,0
20050713,10.004,10.057,9.821,9.905,14176,0
20050714,9.928,9.928,9.698,9.762,8682,0
20050715,9.762,9.762,9.753,9.762,1136,0
20050718,9.762,9.762,9.705,9.705,715,0
20050719,9.705,9.705,9.705,9.705,1136,0
20050720,9.725,9.745,9.725,9.731,3917,0
20050721,9.767,9.767,9.698,9.725,3917,0
20050722,9.731,9.731,9.705,9.725,3917,0
20050725,9.731,9.731,9.725,9.725,715,0
20050726,9.705,9.731,9.664,9.664,6657,0
20050727,9.719,9.719,9.609,9.609,6079,0
20050728,9.65,9.65,9.602,9.623,7379,0
20050729,9.664,9.664,9.623,9.623,2169,0
20050801,9.65,9.658,9.594,9.594,5202,0
20050802,9.629,9.629,9.609,9.609,1136,0
20050803,9.586,9.594,9.514,9.536,4775,0
20050804,9.563,9.563,9.528,9.528,6079,0
20050805,9.4762,9.4762,9.4762,9.4762,1439,0
20050808,9.528,9.528,9.4267,9.4701,6944,0
20050809,9.4762,9.4762,9.4701,9.4762,1589,0
20050810,9.4762,9.507,9.4762,9.507,715,0
20050811,9.4146,9.4632,9.3938,9.3997,5202,0
20050812,9.3852,9.4146,9.3652,9.3852,6508,0
20050815,9.3704,9.3704,9.3194,9.3194,8101,0
20050816,9.3704,9.3997,9.3243,9.3243,4049,0
20050817,9.3371,9.3371,9.3302,9.3302,2899,0
20050819,9.3243,9.3243,9.3194,9.3194,3627,0
20050822,9.3371,9.3371,9.3371,9.3371,2744,0
20050823,9.3436,9.3436,9.3371,9.3371,1439,0
20050824,9.3505,9.3852,9.3505,9.3652,4477,0
20050825,9.3436,9.3436,9.3436,9.3436,101,0
20050826,9.3773,9.4057,9.3773,9.4057,3327,0
20050829,9.4346,9.4563,9.4267,9.4416,1439,0
20050830,9.4701,9.4701,9.4199,9.4199,1589,0
20050831,9.4563,9.4563,9.4199,9.4493,2467,0
20050901,9.4701,9.4701,9.4632,9.4632,307,0
20050902,9.4701,9.4701,9.4416,9.4416,1439,0
20050906,9.4416,9.4563,9.4346,9.4563,2467,0
20050907,9.4346,9.4346,9.4346,9.4346,5791,0
20050909,9.4563,9.4563,9.4563,9.4563,307,0
20050912,9.4701,9.556,9.4632,9.556,5791,0
20050913,9.542,9.542,9.507,9.507,1744,0
20050915,9.542,9.542,9.514,9.514,1877,0
20050916,9.5,9.507,9.5,9.507,1439,0
20050919,9.4852,9.528,9.4852,9.528,5640,0
20050920,9.4852,9.528,9.4563,9.528,4193,0
