Date,Open,High,Low,Close,Volume,OpenInt
20120525,10.963,10.983,10.963,10.963,530040,0
20120529,10.963,11.006,10.963,10.965,87669,0
20120530,10.983,10.99,10.983,10.99,911,0
20120531,10.991,10.997,10.963,10.991,33984,0
20120601,10.963,10.965,10.963,10.963,30316,0
20120604,10.965,10.99,10.963,10.965,14962,0
20120605,10.963,10.965,10.963,10.963,17147,0
20120606,10.963,10.99,10.963,10.963,14962,0
20120607,10.983,10.983,10.963,10.965,23782,0
20120608,10.963,10.971,10.963,10.963,31188,0
20120611,10.963,10.965,10.963,10.965,19641,0
20120612,10.971,10.971,10.963,10.965,3831,0
20120613,10.963,10.963,10.963,10.963,31842,0
20120614,10.963,10.965,10.963,10.965,2374,0
20120615,10.963,10.965,10.963,10.965,3420,0
20120618,10.965,10.965,10.963,10.963,38090,0
20120619,10.963,10.983,10.963,10.963,15417,0
20120620,10.963,10.971,10.963,10.965,8207,0
20120621,10.963,10.965,10.963,10.963,11035,0
20120622,10.963,10.965,10.963,10.965,42333,0
20120625,10.965,10.965,10.963,10.963,145877,0
20120626,10.963,10.978,10.963,10.963,223332,0
20120627,10.963,10.965,10.963,10.963,99986,0
20120628,10.963,10.965,10.963,10.965,67161,0
20120629,10.475,10.965,10.423,10.963,537336,0
20120702,10.963,10.965,10.963,10.963,311217,0
20120703,10.978,10.978,10.963,10.963,134195,0
20120705,10.963,10.971,10.963,10.963,35487,0
20120706,10.963,10.978,10.963,10.963,311084,0
20120709,10.963,11.101,10.779,11.062,181728,0
20120710,11.217,11.217,10.971,11.18,182140,0
20120711,11.12,11.509,11.101,11.509,198571,0
20120712,11.509,11.777,11.229,11.378,119603,0
20120713,11.254,11.543,11.108,11.509,97513,0
20120716,11.543,11.543,11.104,11.21,114218,0
20120717,11.501,11.501,11.1,11.21,68246,0
20120718,11.18,11.18,11.035,11.041,64721,0
20120719,11.101,11.101,11.032,11.038,32492,0
20120720,11.065,11.065,10.788,11.016,23352,0
20120723,10.965,11.01,10.829,10.893,18407,0
20120724,10.959,10.991,10.829,10.963,31244,0
20120725,10.99,10.99,10.829,10.939,28947,0
20120726,10.85,10.99,10.85,10.934,19606,0
20120727,10.856,10.99,10.85,10.934,26865,0
20120730,11.01,11.071,10.874,11.071,20499,0
20120731,11.065,11.21,11.006,11.126,41319,0
20120801,11.204,11.21,11.071,11.21,19801,0
20120802,11.173,11.21,11.069,11.173,7964,0
20120803,11.21,11.608,11.185,11.334,39640,0
20120806,11.482,11.583,9.3314,11.049,39586,0
20120807,11.148,11.152,11.035,11.035,29573,0
20120808,11.509,11.509,11.126,11.262,47264,0
20120809,11.126,11.374,11.126,11.374,58062,0
20120810,11.374,11.374,11.148,11.344,28545,0
20120813,11.291,11.5,11.022,11.5,52087,0
20120814,11.477,11.477,11.257,11.382,39019,0
20120815,11.538,11.669,11.258,11.527,30897,0
20120816,11.669,11.669,11.281,11.465,16255,0
20120817,11.653,11.682,11.073,11.609,15950,0
20120820,11.625,11.86,11.443,11.631,33351,0
20120821,11.749,11.749,11.292,11.551,28555,0
