Date,Open,High,Low,Close,Volume,OpenInt
20150706,55.414,56.503,53.598,54.245,2458740,0
20150707,54.384,54.448,52.367,53.158,3587985,0
20150708,53.183,54.375,50.63,50.808,4447171,0
20150709,50.63,51.849,49.787,50.639,2684380,0
20150710,51.03,52.416,50.544,52.247,2629730,0
20150713,52.791,52.972,52.424,52.86,1467700,0
20150714,52.843,53.652,52.28,52.917,1169092,0
20150715,52.972,53.55,52.017,52.434,1421814,0
20150716,52.502,54.188,52.367,53.029,1605082,0
20150717,53.287,53.82,52.453,52.545,1425628,0
20150720,52.759,53.55,52.331,52.374,2324181,0
20150721,52.622,53.489,50.732,50.926,2124987,0
20150722,51.355,52.027,50.69,51.173,1057795,0
20150723,50.861,51.721,50.503,50.926,1321624,0
20150724,50.672,51.013,49.064,50.128,1356880,0
20150727,49.736,50.561,49.242,49.516,1474986,0
20150728,49.796,50.843,48.921,50.496,1923322,0
20150729,50.103,50.825,49.423,50.535,2103833,0
20150730,52.212,53.77,51.939,53.463,4148552,0
20150731,52.331,54.245,52.041,53.66,1909572,0
20150803,53.923,55.089,53.088,53.753,2500865,0
20150804,52.972,53.992,52.963,53.242,826043,0
20150805,53.856,54.425,52.943,53.396,1762087,0
20150806,52.759,53.183,51.463,52.536,2981337,0
20150807,52.485,53.279,51.887,53.232,2421956,0
20150810,53.923,54.358,52.99,53.913,1663448,0
20150811,54.788,54.788,52.827,54.274,2017636,0
20150812,54.274,54.677,52.827,54.197,1630974,0
20150813,54.153,54.617,53.374,54.043,986153,0
20150814,54.043,54.625,53.041,54.129,1096545,0
20150817,53.614,54.282,53.614,54.223,834409,0
20150818,53.95,54.427,53.855,54.068,942112,0
20150819,53.913,54.18,53.136,53.136,1259264,0
20150820,52.862,52.862,51.689,51.945,1515676,0
20150821,51.55,51.595,50.191,50.515,2288407,0
20150824,48.502,51.614,45.782,48.334,2506867,0
20150825,49.908,49.967,47.093,47.512,2743632,0
20150826,48.906,49.6,47.213,48.326,2173226,0
20150827,49.858,50.721,49.431,50.696,2189697,0
20150828,50.781,51.724,50.696,51.587,1762389,0
20150831,51.441,51.558,50.199,50.806,1964477,0
20150901,50.079,50.61,49.361,50.019,2162830,0
20150902,50.437,50.882,49.181,49.796,1445938,0
20150903,49.95,51.055,49.805,50.269,1291973,0
20150904,49.018,49.935,49.009,49.093,959052,0
20150908,49.771,50.233,49.384,50.165,730677,0
20150909,50.508,51.414,49.763,49.863,1260785,0
20150910,49.763,50.859,49.677,50.284,1942620,0
20150911,50.079,51.173,49.671,50.292,1206463,0
20150914,50.292,51.038,49.267,51.002,1735052,0
20150915,53.923,53.923,50.224,51.089,1662161,0
20150916,50.705,50.705,48.804,50.327,2295298,0
20150917,50.233,50.66,49.12,49.421,1435074,0
20150918,48.769,49.076,47.598,47.682,2587916,0
20150921,49.378,49.378,47.504,47.82,1926511,0
20150922,48.786,48.786,45.757,46.176,2326837,0
20150923,46.083,47.102,45.013,45.191,2151265,0
20150924,43.666,44.902,43.23,44.781,2894217,0
20150925,45.003,45.181,44.232,44.472,1716245,0
20150928,43.966,44.446,42.718,42.777,2062771,0
20150929,42.273,43.89,41.774,43.291,2072884,0
20150930,46.877,46.877,43.332,44.036,1859461,0
20151001,47.269,47.982,43.735,44.514,2569580,0
20151002,42.795,45.413,42.795,45.381,2252074,0
20151005,45.712,46.553,45.466,46.312,1804446,0
20151006,46.535,47.124,46.201,46.494,2529275,0
20151007,44.121,46.939,44.121,46.279,2877268,0
20151008,46.158,46.775,45.85,46.39,2115167,0
20151009,47.093,49.412,47.093,49.285,4059789,0
20151012,49.249,49.302,47.496,48.221,1515485,0
20151013,47.932,48.625,47.468,47.542,2066338,0
20151014,47.58,48.101,47.323,47.734,1192564,0
20151015,48.05,48.05,47.04,47.948,1024467,0
20151016,49.525,49.525,46.877,47.758,1631903,0
20151019,47.245,47.709,45.936,46.458,1682371,0
20151020,46.089,46.603,45.911,46.021,994552,0
20151021,46.399,46.399,44.3,45.003,1825702,0
20151022,45.517,46.021,44.454,44.941,2195302,0
20151023,45.104,45.979,45.063,45.688,1754798,0
20151026,45.627,45.68,44.676,45.592,1359845,0
20151027,45.191,45.637,44.66,45.43,1193500,0
20151028,46.91,47.014,45.334,46.578,2136196,0
20151029,45.123,46.939,44.533,46.279,1286368,0
20151030,46.321,46.705,46.021,46.021,1221885,0
20151102,45.85,46.783,45.815,46.312,1366559,0
20151103,43.676,46.073,43.676,45.56,1621510,0
20151104,46.947,46.947,45.471,45.584,1193679,0
20151105,42.787,45.022,41.262,43.984,4596669,0
20151106,43.59,45.995,43.59,45.936,1641133,0
20151109,43.772,46.303,43.762,44.429,1725921,0
20151110,45.022,45.022,43.084,43.941,1404815,0
20151111,43.18,44.472,43.18,44.139,936507,0
20151112,43.145,43.59,42.152,42.177,1572797,0
20151113,41.876,42.787,41.46,41.56,1917986,0
20151116,41.604,41.732,40.79,41.032,2768166,0
20151117,39.938,42.31,39.938,41.198,2665261,0
20151118,41.105,42.813,41.105,42.769,2053072,0
20151119,42.527,43.57,42.26,43.297,1783020,0
20151120,43.45,43.744,43.001,43.234,1143713,0
20151123,42.372,43.909,42.372,43.485,1384438,0
20151124,45.401,45.401,43.175,43.57,1493122,0
20151125,43.079,44.022,42.27,43.383,1073359,0
20151127,43.243,43.726,43.133,43.495,334957,0
20151130,44.952,44.952,43.589,43.685,1694125,0
20151201,43.813,44.625,43.485,44.022,1224282,0
20151202,42.942,44.494,42.942,43.46,1256675,0
20151203,44.952,44.952,43.149,43.597,1442078,0
20151204,43.717,43.813,42.952,43.504,959312,0
20151207,42.545,43.504,42.191,42.243,1786615,0
20151208,42.156,42.432,41.397,41.413,1428102,0
20151209,41.536,42.123,40.984,41.459,1772360,0
20151210,40.578,41.709,40.121,40.475,3637901,0
20151211,39.845,40.532,39.354,39.483,1818720,0
20151214,39.388,39.631,37.874,38.094,2409161,0
20151215,38.541,39.308,37.577,37.594,3782546,0
20151216,37.97,38.835,36.884,38.759,4619582,0
20151217,38.644,39.078,38.326,38.712,3877584,0
20151218,38.809,39.155,37.998,38.041,5799107,0
20151221,38.18,38.696,37.979,38.378,3963119,0
20151222,38.431,38.618,37.385,37.998,2899402,0
20151223,38.36,39.371,38.023,39.268,1993499,0
20151224,39.42,39.784,39.078,39.268,512373,0
20151228,39.18,39.396,38.75,39.371,1093529,0
20151229,39.639,39.948,39.411,39.575,1022128,0
20151230,39.438,39.754,39.276,39.483,1218260,0
20151231,39.214,39.997,39.172,39.363,1126791,0
20160104,38.664,39.283,38.305,39.276,1908027,0
20160105,39.317,39.433,39.033,39.249,1816078,0
20160106,38.567,38.736,37.964,38.162,1597483,0
20160107,37.375,38.462,37.229,37.782,2311539,0
20160108,37.568,37.68,36.013,36.178,3429255,0
20160111,36.299,36.41,34.002,34.305,4318080,0
20160112,34.53,34.892,32.699,33.088,4100583,0
20160113,32.717,34.53,32.692,32.754,5416700,0
20160114,32.907,33.588,32.288,33.218,2052471,0
