Date,Open,High,Low,Close,Volume,OpenInt
20151202,46.958,46.958,46.438,46.549,2097,0
20151203,46.597,46.597,45.743,45.808,25101,0
20151204,47.866,47.866,46.011,46.792,4634,0
20151207,46.892,46.892,46.346,46.447,88021,0
20151208,46.502,46.588,46.198,46.27,57591,0
20151209,46.384,46.384,45.705,45.705,6679,0
20151210,45.936,46.308,45.936,46.04,9802,0
20151211,46.011,46.011,45.081,45.081,3555,0
20151214,45.109,45.269,44.897,45.269,5509,0
20151215,46.151,46.151,45.87,45.87,319,0
20151216,46.188,46.456,45.87,46.456,11853,0
20151217,46.317,46.317,46.084,46.084,752,0
20151218,45.926,45.926,45.054,45.054,12254,0
20151221,45.454,45.454,44.97,45.312,17641,0
20151222,45.454,45.76,45.454,45.76,1240,0
20151223,45.76,45.76,45.76,45.76,103,0
20151224,46.031,46.235,46.031,46.235,433,0
20151228,45.992,46.198,45.992,46.111,6840,0
20151229,46.513,46.522,46.513,46.522,6676,0
20151230,46.58,46.58,46.457,46.457,3079,0
20151231,45.926,46.094,45.926,45.946,1697,0
20160104,45.545,45.545,44.624,45.089,8465,0
20160105,45.045,45.241,45.045,45.24,1297,0
20160106,44.998,44.998,44.615,44.615,3774,0
20160107,44.095,44.179,43.965,43.975,1804,0
20160108,44.301,44.301,43.278,43.278,18329,0
20160111,43.529,43.529,42.803,43.325,6211,0
20160112,44.051,44.051,43.175,43.511,4423,0
20160113,43.779,43.819,42.647,43.464,3039,0
20160114,43.037,43.335,42.395,43.307,6161,0
20160115,43.696,48.067,41.836,42.32,7959,0
20160119,43.147,43.147,42.273,42.273,2367,0
20160120,41.382,42.191,40.92,41.861,13608,0
20160121,42.199,42.367,41.881,42.115,8925,0
20160122,42.655,42.794,42.613,42.794,5027,0
20160125,43.696,43.696,42.191,42.217,13863,0
20160126,42.524,42.719,42.367,42.719,2224,0
20160127,42.746,42.746,42.182,42.209,5665,0
20160128,42.655,42.655,42.182,42.448,5511,0
20160129,42.803,43.444,42.655,43.444,1486,0
20160201,43.416,43.416,43.203,43.325,62319,0
20160202,43.345,43.345,42.638,42.729,34099,0
20160203,42.571,42.87,42.191,42.87,2682,0
20160204,42.813,42.997,42.784,42.93,7838,0
20160205,42.511,42.511,42.311,42.311,801,0
20160208,41.836,41.836,40.992,41.434,10244,0
20160209,40.926,41.519,40.926,41.519,5817,0
20160210,41.854,42.028,41.588,41.588,6292,0
20160211,41.026,41.044,40.712,41.044,10664,0
20160212,41.463,41.802,41.307,41.802,5843,0
20160216,42.31,42.506,42.13,42.422,22122,0
20160217,42.988,43.269,42.988,43.23,4812,0
20160218,43.416,43.416,41.436,43.035,58576,0
20160219,42.978,43.037,42.978,43.037,700,0
20160222,43.626,43.626,43.547,43.547,2378,0
20160223,43.585,43.585,43.173,43.21,1511,0
20160224,43.361,43.361,43.361,43.361,216,0
20160225,43.63,43.63,43.497,43.497,619,0
20160226,44.059,44.059,43.9,43.937,704,0
20160229,43.9,43.908,43.547,43.547,1992,0
20160301,43.882,44.292,43.696,44.292,6822,0
20160302,44.401,44.577,44.401,44.577,317,0
20160303,44.701,44.802,44.663,44.802,42195,0
20160304,44.97,45.112,44.857,44.923,21389,0
20160307,44.784,44.941,44.784,44.802,1351,0
20160308,44.551,44.756,44.391,44.42,18049,0
20160309,44.793,44.793,44.533,44.577,3597,0
20160310,44.839,44.839,44.347,44.615,5959,0
20160311,45.184,45.331,45.089,45.331,4373,0
20160314,45.327,45.408,45.327,45.408,3228,0
20160315,45.221,45.241,45.204,45.241,12654,0
20160316,45.241,45.49,45.213,45.49,16327,0
20160317,45.603,45.799,45.49,45.778,1354,0
20160318,45.683,46.019,45.683,45.965,3148,0
20160321,46.048,46.048,45.925,45.925,2895,0
20160322,45.983,46.111,45.983,46.064,4761,0
20160323,46.075,46.075,45.713,45.786,3937,0
20160324,45.674,45.749,45.497,45.749,43846,0
20160329,45.645,46.188,45.645,46.179,8904,0
20160330,46.532,46.532,46.365,46.407,7877,0
20160331,46.356,46.431,46.275,46.275,3186,0
20160401,46.058,46.337,46.058,46.327,3458,0
20160404,46.479,46.572,46.436,46.436,2097,0
20160405,46.17,46.188,46.056,46.084,7486,0
20160406,46.17,46.505,46.048,46.505,12320,0
20160407,46.375,46.375,45.767,45.767,1428,0
20160408,46.309,46.309,46.048,46.048,775,0
20160411,46.309,46.309,45.983,46.01,2600,0
20160412,46.066,46.271,45.86,46.198,7301,0
20160413,46.646,46.646,46.515,46.608,1337,0
20160414,46.701,46.815,46.701,46.72,1435,0
20160415,46.701,46.766,46.682,46.682,2621,0
20160418,46.776,46.776,46.691,46.691,4389,0
20160419,47.141,47.141,47.069,47.069,333,0
20160420,47.319,47.338,47.121,47.178,3158,0
20160421,46.995,46.995,46.944,46.944,3858,0
20160422,46.853,46.861,46.757,46.861,1371,0
20160425,46.834,46.834,46.624,46.72,3399,0
20160426,46.844,46.844,46.806,46.806,642,0
20160427,46.71,46.953,46.71,46.953,754,0
20160428,47.544,47.544,46.441,46.441,3190,0
20160429,46.17,46.17,46.17,46.17,151,0
20160502,46.441,46.441,46.402,46.441,931,0
20160503,46.337,46.337,46.151,46.151,384,0
20160505,46.058,46.058,45.889,45.935,38816,0
20160506,45.935,46.102,45.879,46.048,5734,0
20160509,46.208,46.212,46.167,46.212,593,0
20160510,46.515,46.71,46.515,46.71,3036,0
20160511,46.72,46.72,46.318,46.318,1951,0
20160512,46.291,46.393,46.121,46.337,8282,0
20160513,46.198,46.198,45.851,45.925,4270,0
20160516,46.084,46.45,46.084,46.45,953,0
20160517,46.226,46.226,45.776,45.889,17440,0
20160518,45.715,46.17,45.715,45.889,1299,0
20160519,45.767,45.767,45.487,45.674,67668,0
20160520,46.075,46.208,46.056,46.056,4561,0
20160523,46.208,46.208,46.01,46.02,58970,0
20160525,46.916,47.148,46.916,46.916,1707,0
20160527,47.049,47.121,47.019,47.019,1013,0
20160531,47.049,47.178,46.96,46.96,2061,0
20160601,47.121,47.205,47.121,47.205,354,0
20160602,47.224,47.271,47.224,47.271,777,0
20160603,47.215,47.215,47.178,47.178,30964,0
20160606,47.271,47.348,47.244,47.348,1840,0
20160607,47.475,47.524,47.429,47.429,928,0
20160608,47.573,47.573,47.573,47.573,486,0
20160609,47.534,47.534,47.485,47.505,1100,0
20160610,47.114,47.114,47.058,47.058,1295,0
20160613,47.059,47.059,46.87,46.87,2837,0
20160614,46.617,46.636,46.363,46.591,3380,0
20160615,46.683,46.683,46.683,46.683,292,0
20160616,46.244,46.71,46.101,46.71,21934,0
20160617,46.836,46.836,46.524,46.524,1293,0
20160620,47.008,47.161,46.777,46.777,51981,0
20160621,46.845,47.022,46.845,46.909,134218,0
20160622,47.062,47.062,46.845,46.845,1122,0
20160623,47.323,47.461,47.266,47.461,58838,0
20160624,45.399,46.383,45.399,45.83,59102,0
20160627,47.588,47.588,44.797,44.853,17222,0
20160628,45.379,45.717,45.336,45.717,6845,0
20160629,46.196,46.476,46.191,46.476,12595,0
20160701,47.114,47.152,46.95,47.134,6758,0
20160705,47.144,47.144,46.733,46.993,11686,0
20160706,46.909,47.077,46.683,47.058,2907,0
20160707,47.219,47.219,47.161,47.161,1025,0
20160708,47.745,47.745,47.745,47.745,618,0
20160712,48.27,48.364,48.27,48.364,1861,0
20160713,48.411,48.411,48.351,48.351,318,0
20160714,48.728,48.728,48.673,48.673,2361,0
20160715,48.682,48.682,48.609,48.619,1256,0
20160718,48.759,48.759,48.711,48.717,3813,0
20160719,48.609,48.609,48.609,48.609,106,0
20160720,48.919,48.919,48.919,48.919,378,0
20160721,48.711,48.73,48.711,48.722,543,0
20160722,48.862,48.957,48.623,48.957,4028,0
20160725,48.994,48.994,48.748,48.858,1753,0
20160726,48.778,48.778,48.778,48.778,285,0
20160727,48.964,48.964,48.73,48.911,4886,0
20160728,48.937,48.937,48.877,48.877,465,0
20160729,48.88,49.096,48.88,49.002,1294,0
20160801,49.096,49.096,49.002,49.002,1737,0
20160802,49.002,49.002,48.678,48.678,7517,0
