Date,Open,High,Low,Close,Volume,OpenInt
20160524,47.821,47.821,47.802,47.802,210,0
20160525,48.048,48.088,48.048,48.088,210,0
20160526,48.165,48.165,48.165,48.165,1038302,0
20160601,48.392,48.392,48.392,48.392,104,0
20160603,48.735,48.735,48.735,48.735,104,0
20160608,49.354,49.354,49.354,49.354,1051,0
20160610,48.936,48.936,48.936,48.936,104,0
20160615,48.278,48.278,48.278,48.278,210,0
20160621,48.745,48.745,48.745,48.745,607,0
20160622,48.897,49.04,48.897,49.04,251,0
20160624,47.983,47.983,47.983,47.983,104,0
20160627,47.144,47.144,46.753,46.753,685,0
20160629,48.239,48.239,48.239,48.239,629,0
20160701,49.335,49.335,49.249,49.249,422,0
20160705,48.888,48.888,48.888,48.888,107,0
20160712,50.268,50.268,50.268,50.268,104,0
20160714,50.432,50.432,50.432,50.432,210,0
20160718,50.451,50.451,50.422,50.45,734,0
20160720,50.335,50.335,50.335,50.335,2981,0
20160721,50.544,50.544,50.451,50.451,787,0
20160801,50.669,50.669,50.65,50.65,3088,0
20160802,50.078,50.078,50.078,50.078,25841,0
20160803,50.26,50.26,50.26,50.26,3587,0
20160805,50.706,50.706,50.635,50.641,3286,0
20160809,50.66,50.725,50.584,50.603,2568,0
20160811,50.698,50.698,50.698,50.698,48223,0
20160812,50.773,50.831,50.631,50.631,4171,0
20160815,50.913,50.913,50.913,50.913,414,0
20160816,50.596,50.603,50.564,50.595,833,0
20160817,50.364,50.364,50.364,50.364,210,0
20160818,50.593,50.752,50.593,50.752,886,0
20160822,50.735,50.86,50.735,50.812,1224,0
20160823,51.145,51.145,51.07,51.084,3806,0
20160824,50.897,50.897,50.725,50.764,663,0
20160825,50.831,50.831,50.694,50.694,3579,0
20160826,50.516,50.791,50.413,50.413,4509,0
20160829,50.641,50.811,50.631,50.725,129648,0
20160830,50.791,50.791,50.58,50.58,457,0
20160831,50.393,50.584,50.393,50.584,240,0
20160901,50.364,50.413,50.35,50.35,3617,0
20160902,50.744,50.777,50.694,50.777,1440,0
20160906,50.85,50.85,50.811,50.821,1605,0
20160907,51.21,51.21,50.887,50.992,1866,0
20160908,51.297,51.297,50.852,50.852,2815,0
20160909,50.278,50.278,49.44,49.44,1659,0
20160912,49.297,50.023,49.297,50.023,1955,0
20160913,49.705,49.705,49.226,49.326,800,0
20160914,49.187,49.187,49.05,49.05,848,0
20160916,49.383,49.383,49.383,49.383,576,0
20160919,49.844,49.85,49.822,49.85,1344,0
20160920,50.403,50.403,49.678,49.678,1508,0
20160921,49.784,49.792,49.784,49.792,1312,0
20160922,50.698,50.801,50.698,50.702,1803,0
20160923,51.021,51.021,51.021,51.021,302,0
20160927,50.306,50.387,50.306,50.387,1071,0
20160928,50.329,50.392,50.298,50.369,2583,0
20160929,50.096,50.096,50.039,50.039,663,0
20160930,50.501,50.501,50.501,50.501,254,0
20161003,50.193,50.222,50.193,50.212,1566,0
20161004,49.943,49.943,49.822,49.822,1862,0
20161005,50.078,50.15,50.041,50.144,956,0
20161006,50.286,50.286,49.841,50.078,1436,0
20161007,50.107,50.107,49.734,49.86,622,0
20161010,50.134,50.134,50.134,50.134,1446,0
20161011,49.764,49.764,49.182,49.182,2446,0
20161012,49.511,49.511,49.511,49.511,421,0
20161013,49.352,49.352,49.352,49.352,131,0
20161018,49.599,49.697,49.599,49.697,347,0
20161020,49.625,49.625,49.625,49.625,226,0
20161021,49.483,49.483,49.483,49.483,303,0
20161024,49.724,49.724,49.696,49.705,1657,0
20161025,49.993,49.993,49.434,49.434,2459,0
20161026,49.273,49.273,49.273,49.273,1013,0
20161028,49.031,49.182,48.911,48.911,1075,0
20161031,49.07,49.235,49.07,49.21,1066,0
20161101,48.831,48.831,48.698,48.725,1242,0
20161102,48.698,48.698,48.497,48.497,287,0
20161103,48.497,48.497,48.355,48.395,1981,0
20161104,48.4,48.527,48.383,48.527,2133,0
20161107,48.098,49.182,48.098,49.182,585,0
20161110,49.784,49.784,49.564,49.564,210,0
20161114,50.003,50.184,49.984,50.184,34600,0
20161115,50.407,50.584,50.407,50.584,2136,0
20161116,50.487,50.487,50.354,50.458,1424,0
20161117,50.705,50.785,50.701,50.751,2937,0
20161118,50.773,50.773,50.631,50.706,1757,0
20161121,51.201,51.201,51.201,51.201,197,0
20161122,51.141,51.23,51.139,51.23,771,0
20161123,51.259,51.345,51.259,51.336,66688,0
20161125,51.568,52.059,51.568,51.659,9554,0
20161128,51.898,51.898,51.484,51.504,1556,0
20161129,51.551,51.669,51.551,51.655,3376,0
20161130,51.489,51.489,51.279,51.297,20023,0
20161201,51.201,51.201,51.012,51.012,33034,0
20161202,50.87,50.964,50.87,50.939,1945,0
20161205,51.365,51.407,51.345,51.407,1572,0
20161206,51.792,52.012,51.421,51.66,1589,0
20161207,52.699,52.699,51.802,52.282,3646,0
20161208,52.412,53.221,52.412,52.717,1317,0
20161209,52.699,52.699,52.685,52.685,1738,0
20161212,53.125,53.125,52.563,52.612,1931,0
20161213,53.039,53.039,52.699,52.833,3913,0
20161214,52.773,52.773,52.473,52.473,8440,0
20161215,52.499,52.525,52.413,52.415,1657,0
20161216,52.393,52.421,52.323,52.323,1155,0
20161219,52.536,52.536,52.536,52.536,288,0
20161220,52.755,52.791,52.67,52.67,3022,0
20161221,53.059,53.059,52.702,52.717,3229,0
20161222,52.412,52.412,52.307,52.321,641,0
20161223,52.377,52.403,52.377,52.398,1969,0
20161227,52.638,52.638,52.621,52.621,363,0
20161228,53.013,53.013,52.57,52.57,1164,0
20161229,52.226,52.25,52.187,52.238,1214,0
20161230,52.091,52.091,52.042,52.042,2986,0
20170103,52.368,52.541,52.187,52.255,5275,0
20170104,53.006,53.021,52.964,52.986,3637,0
20170105,52.879,52.879,52.678,52.678,532,0
20170106,52.82,52.948,52.763,52.899,1103,0
20170109,52.754,52.796,52.688,52.796,1032,0
20170110,52.692,52.772,52.692,52.772,3792,0
20170111,53.09,53.09,52.707,52.859,1853,0
20170112,52.754,52.781,52.754,52.781,1172,0
20170113,53.098,53.098,53.031,53.061,2172,0
20170117,53.09,53.09,52.83,52.928,5967,0
20170118,52.966,53.013,52.966,52.986,675,0
20170119,52.679,52.679,52.667,52.667,1213,0
20170120,52.791,52.791,52.791,52.791,618,0
20170123,52.716,52.716,52.697,52.697,2771,0
20170124,53.336,53.378,53.326,53.378,675,0
20170125,53.631,53.631,53.631,53.631,439,0
20170126,53.725,53.725,53.628,53.628,433,0
20170127,53.438,53.438,53.36,53.369,2612,0
20170130,53.071,53.071,53.071,53.071,208,0
20170131,52.986,53.224,52.986,53.224,4127,0
20170201,53.438,53.494,53.369,53.369,1761,0
20170202,53.094,53.291,53.094,53.291,431,0
20170203,53.628,53.72,53.628,53.72,773,0
20170206,53.993,53.993,53.541,53.56,2952,0
