Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.253,48.067,47.203,48.067,348054,0
20050228,47.917,47.947,47.591,47.879,687733,0
20050301,47.977,48.542,47.977,48.285,475446,0
20050302,48.196,48.641,48.057,48.295,289606,0
20050303,48.295,48.295,47.65,47.849,422146,0
20050304,48.047,48.483,48.047,48.305,387223,0
20050307,48.315,48.403,48.166,48.226,271740,0
20050308,48.196,48.622,47.947,48.364,532982,0
20050309,48.641,49.136,48.582,48.918,902137,0
20050310,49.037,49.74,49.037,49.532,1401105,0
20050311,49.681,49.7,49.096,49.473,821077,0
20050314,49.532,50.047,49.433,49.681,915261,0
20050315,49.879,49.929,49.234,49.393,539947,0
20050316,49.244,49.602,49.037,49.254,471913,0
20050317,49.037,49.413,48.801,49.224,475143,0
20050318,49.324,49.334,47.967,48.383,604855,0
20050321,48.393,48.711,48.116,48.641,486145,0
20050322,48.641,49.165,48.265,48.265,518749,0
20050323,47.997,48.275,47.799,47.997,615660,0
20050324,48.096,48.345,47.243,47.303,602433,0
20050328,48.047,48.364,47.74,48.116,618886,0
20050329,48.146,48.631,47.849,47.859,552366,0
20050330,47.977,48.196,47.75,47.75,414579,0
20050331,47.849,47.977,47.293,47.293,523090,0
20050401,47.491,47.63,46.659,46.858,722256,0
20050404,46.907,47.551,45.641,47.066,900217,0
20050405,47.094,47.551,46.917,47.233,404482,0
20050406,47.173,47.283,46.639,46.788,355627,0
20050407,46.858,47.273,46.53,47.114,319892,0
20050408,47.114,47.303,46.362,46.838,388129,0
20050411,46.788,46.808,46.381,46.44,380457,0
20050412,46.54,46.54,45.868,46.47,772323,0
20050413,46.54,46.838,46.164,46.224,480494,0
20050414,46.224,46.858,45.442,45.502,983598,0
20050415,45.611,45.611,44.41,44.519,726390,0
20050418,44.629,45.086,44.281,44.579,573057,0
20050419,44.798,45.353,44.738,45.303,425885,0
20050420,45.303,45.343,43.399,43.508,1011258,0
20050421,43.686,44.629,42.965,44.589,930704,0
20050422,44.48,45.442,44.381,44.967,584665,0
20050425,44.967,45.917,44.967,45.363,721244,0
20050426,45.313,45.313,43.34,43.498,1129362,0
20050427,43.598,44.251,43.36,43.696,713674,0
20050428,43.608,43.656,43.093,43.202,571244,0
20050429,43.302,44.013,42.501,44.013,658355,0
20050502,44.827,45.561,43.993,44.609,773935,0
20050503,44.231,45.016,44.222,44.669,669559,0
20050504,44.669,45.809,44.539,45.631,587294,0
20050505,45.829,46.115,45.532,45.956,832081,0
20050506,46.115,46.46,45.769,45.868,826932,0
20050509,45.868,46.174,45.671,46.145,432442,0
20050510,46.095,46.401,45.858,46.115,578611,0
20050511,46.045,46.589,45.571,46.273,480594,0
20050512,46.283,46.411,45.709,45.729,570335,0
20050513,45.571,45.651,44.728,45.076,538941,0
20050516,45.076,45.522,45.026,45.363,448394,0
20050517,45.264,45.759,45.264,45.502,589109,0
20050518,45.819,46.204,45.729,45.937,487257,0
20050519,45.937,46.055,45.641,45.986,722458,0
20050520,45.986,46.075,45.571,45.739,753345,0
20050523,45.719,46.609,45.719,46.371,427500,0
20050524,46.362,46.362,45.551,45.769,843287,0
20050525,45.522,45.681,45.293,45.581,598296,0
20050526,45.591,46.045,45.551,45.769,301723,0
20050527,45.769,45.868,45.472,45.69,233889,0
20050531,45.591,45.719,45.293,45.452,431031,0
20050601,45.353,45.878,45.125,45.601,473023,0
20050602,45.621,45.809,45.273,45.809,441933,0
20050603,45.809,45.819,45.422,45.581,580226,0
20050606,45.631,46.075,45.482,46.045,307879,0
20050607,46.045,46.244,45.849,46.015,315047,0
20050608,46.214,46.313,45.729,45.759,231972,0
20050609,45.709,46.56,45.482,46.49,533387,0
20050610,46.788,46.788,46.214,46.332,397417,0
20050613,46.263,46.609,46.214,46.45,463434,0
20050614,46.569,46.927,46.56,46.868,452630,0
20050615,47.085,47.173,46.778,46.818,372181,0
20050616,46.858,46.907,46.639,46.788,293443,0
20050617,46.788,46.907,46.46,46.609,864586,0
20050620,46.51,46.749,46.411,46.629,324839,0
20050621,46.709,47.007,46.55,46.699,537022,0
20050622,46.758,46.858,46.629,46.679,470904,0
20050623,46.739,46.818,45.995,45.995,382073,0
20050624,45.927,46.154,45.422,45.502,578511,0
20050627,45.532,45.809,45.462,45.719,547927,0
20050628,45.947,46.659,45.947,46.609,796854,0
20050629,46.729,46.937,46.44,46.788,408318,0
20050630,47.036,47.501,46.739,46.778,629289,0
20050701,46.957,47.412,46.957,47.154,399133,0
20050705,47.154,47.322,46.887,47.075,345834,0
20050706,47.056,47.085,46.619,46.719,252060,0
20050707,46.659,46.669,46.293,46.45,422954,0
20050708,46.56,47.511,46.362,47.412,398326,0
20050711,47.491,47.799,47.422,47.67,339476,0
20050712,47.472,47.531,47.154,47.203,253875,0
20050713,47.223,47.541,46.927,46.997,529048,0
20050714,47.7,49.067,47.65,48.957,1072428,0
20050715,49.037,49.364,48.423,49.364,741837,0
20050718,49.116,49.244,48.592,48.711,417806,0
20050719,48.858,48.878,48.433,48.602,627670,0
20050720,48.612,49.592,48.315,49.513,674507,0
20050721,51.215,51.989,50.215,50.789,958562,0
20050722,50.789,50.937,50.423,50.719,416997,0
20050725,50.699,50.789,49.819,49.988,385909,0
20050726,49.929,50.343,49.671,50.314,678951,0
20050727,50.522,50.749,49.819,50.61,902036,0
20050728,50.6,50.67,50.304,50.61,478781,0
20050729,50.66,51.116,50.423,51.096,488571,0
20050801,50.155,51.314,50.155,50.957,421745,0
20050802,50.967,51.056,50.314,50.65,338062,0
20050803,50.522,50.64,50.115,50.571,607281,0
20050804,50.522,50.887,50.314,50.324,448796,0
20050805,50.353,50.502,49.552,50.442,467673,0
20050808,50.689,50.759,49.919,50.115,464746,0
20050809,50.363,50.838,50.125,50.809,469088,0
20050810,50.769,51.9,50.769,51.86,1026296,0
20050811,51.86,54.071,51.86,52.684,1435221,0
20050812,52.485,53.24,52.307,53.052,557715,0
20050815,53.052,53.29,52.475,52.823,779892,0
20050816,52.555,52.853,52.167,52.366,278604,0
20050817,52.317,52.505,51.76,52.307,565993,0
20050818,52.058,52.207,51.582,52.048,509161,0
20050819,52.426,52.515,52.058,52.257,397619,0
20050822,52.356,52.605,51.75,52.406,329479,0
20050823,52.585,52.634,52.038,52.267,478578,0
20050824,52.267,52.575,51.77,52.019,424669,0
20050825,51.9,52.207,51.78,52.009,339778,0
20050826,51.959,51.959,50.957,51.691,488065,0
