Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.34,19.118,18.34,19.093,854536,0
20050228,18.968,19.052,18.707,18.847,1078839,0
20050301,19.004,19.067,18.722,18.879,1376376,0
20050302,18.879,19.25,18.648,18.872,796581,0
20050303,18.879,18.92,18.63,18.74,654725,0
20050304,18.936,19.549,18.92,19.531,739596,0
20050307,19.531,19.604,18.92,18.929,989118,0
20050308,18.929,18.929,18.325,18.384,899641,0
20050309,18.429,18.436,17.783,17.833,1245915,0
20050310,17.814,17.848,17.33,17.527,1042469,0
20050311,17.733,18.429,17.733,18.384,812827,0
20050314,18.367,18.429,17.79,18.13,710012,0
20050315,18.13,18.429,17.98,18.052,591921,0
20050316,18.089,18.089,17.411,17.559,713646,0
20050317,17.559,17.98,17.459,17.939,479888,0
20050318,18.035,18.044,17.236,17.519,942073,0
20050321,17.545,17.715,17.411,17.634,617138,0
20050322,17.691,18.184,17.575,17.599,503655,0
20050323,17.599,17.599,17.04,17.04,407625,0
20050324,17.115,17.411,17.096,17.096,377798,0
20050328,17.079,17.195,16.81,16.875,479888,0
20050329,16.81,17.173,16.078,16.125,670970,0
20050330,16.117,16.33,15.857,16.125,1034946,0
20050331,16.308,16.584,16.18,16.498,648178,0
20050401,16.544,16.851,16.345,16.48,546571,0
20050404,16.48,16.671,16.1,16.611,504866,0
20050405,17.939,17.998,17.115,17.848,2002485,0
20050406,17.848,18.236,17.669,17.99,1011911,0
20050407,17.998,18.027,17.79,17.939,441086,0
20050408,17.733,17.88,17.262,17.304,695215,0
20050411,17.304,17.756,17.04,17.66,1001970,0
20050412,17.568,17.616,17.115,17.616,822041,0
20050413,17.715,17.715,16.983,17.18,1053867,0
20050414,17.032,17.032,16.197,16.249,1221427,0
20050415,16.242,16.308,15.482,15.828,1858443,0
20050418,15.819,16.679,15.656,16.48,970687,0
20050419,16.702,16.882,16.629,16.741,1122972,0
20050420,16.741,16.835,16.322,16.38,548997,0
20050421,16.702,16.784,16.48,16.702,879749,0
20050422,16.662,16.835,16.42,16.646,799974,0
20050425,16.646,17,16.646,16.89,642601,0
20050426,16.948,17.032,16.38,16.38,934315,0
20050427,16.281,16.281,15.709,15.976,1116911,0
20050428,15.96,15.969,15.482,15.572,1301931,0
20050429,15.709,15.835,15.093,15.554,1508287,0
20050502,15.544,15.648,15.466,15.632,928009,0
20050503,15.632,15.857,15.538,15.788,788339,0
20050504,15.771,16.265,15.648,16.234,604529,0
20050505,16.206,16.38,15.93,16.069,786879,0
20050506,16.14,16.33,16.041,16.206,484737,0
20050509,16.086,16.29,15.867,16.249,429931,0
20050510,16.249,16.249,15.482,15.538,1003909,0
20050511,15.538,15.67,15.292,15.538,861568,0
20050512,15.475,15.482,14.697,14.831,912004,0
20050513,14.859,15.027,14.268,14.452,832954,0
20050516,14.436,14.877,14.353,14.838,587312,0
20050517,14.79,15.16,14.649,15.102,565486,0
20050518,15.201,16.611,15.201,16.536,1792728,0
20050519,16.593,16.593,16.125,16.438,1249069,0
20050520,16.33,16.455,16.041,16.05,638478,0
20050523,16.069,16.345,16.041,16.18,987421,0
20050524,16.14,16.14,15.788,15.876,649634,0
20050525,15.876,15.937,15.265,15.857,1329088,0
20050526,15.952,16.234,15.771,16.157,516741,0
20050527,16.498,16.646,16.173,16.197,720198,0
20050531,15.982,16.1,15.876,15.876,926554,0
20050601,15.876,16.157,15.632,16.022,804826,0
20050602,16.022,16.42,15.819,16.18,588040,0
20050603,16.225,16.506,16.14,16.215,565968,0
20050606,16.265,16.339,16.022,16.273,780580,0
20050607,16.18,16.389,16.125,16.29,528143,0
20050608,16.29,16.536,16.249,16.345,1031556,0
20050609,16.29,16.29,15.937,16.215,437451,0
20050610,16.215,16.438,15.952,16.33,619563,0
20050613,16.308,16.553,16.1,16.498,645023,0
20050614,16.498,16.498,16.215,16.498,679940,0
20050615,16.498,16.611,16.354,16.603,874905,0
