Date,Open,High,Low,Close,Volume,OpenInt
20200106,51.3919,51.3919,51.3919,51.3919,61,0
20200107,51.4041,51.4041,51.4041,51.4041,225,0
20200108,49.202,51.5,48.98,48.9863,567,0
20200109,50.26,50.26,50.26,50.26,25,0
20200110,49.73,49.9,49.5886,49.8006,849,0
20200113,49.612,49.612,49.612,49.612,105,0
20200114,50.0937,50.0937,50.0937,50.0937,48,0
20200115,48.789,48.789,48.789,48.789,48,0
20200116,48.5982,48.5982,48.5982,48.5982,94,0
20200117,47.5844,47.5844,47.5844,47.5844,30,0
20200121,45.3489,45.3489,45.3489,45.3489,49,0
20200122,43.7759,43.7759,43.7759,43.7759,131,0
20200123,41,42.647,41,42.647,749,0
