Date,Open,High,Low,Close,Volume,OpenInt
20191009,25.4,25.41,25.3533,25.3533,1308,0
20191010,25.17,25.17,25,25.013,1401,0
20191011,24.97,25.0237,24.93,25.0237,2401,0
20191014,25.25,25.25,25.145,25.195,542,0
20191015,25,25,24.8463,24.8463,11270,0
20191017,25.0583,25.0583,25.0583,25.0583,2,0
20191018,25.01,25.0724,25.01,25.0724,244,0
20191021,25.13,25.13,25.0642,25.0642,100,0
20191022,25.08,25.08,25.0234,25.0234,102,0
20191024,25.4207,25.4207,25.4207,25.4207,304,0
20191025,26.14,26.14,25.6346,25.7798,775,0
20191028,25.4782,25.4782,25.4782,25.4782,11,0
20191029,25.4474,25.4474,25.4474,25.4474,14,0
20191030,25.31,25.5308,25.26,25.5308,1014,0
20191031,25.8407,25.8407,25.8407,25.8407,14,0
20191101,25.7488,25.8418,25.7488,25.8418,300,0
20191104,25.7601,25.7601,25.7601,25.7601,50,0
20191105,25.16,25.17,25.1435,25.1435,4316,0
20191106,25.09,25.16,25.06,25.1427,2301,0
20191107,24.56,24.56,24.26,24.4255,521,0
20191108,23.9732,23.9732,23.9732,23.9732,10,0
20191111,24.0986,24.0986,23.8,24.0418,2201,0
20191112,23.96,23.987,23.96,23.987,105,0
20191113,24.16,24.1886,24.16,24.1886,1900,0
20191114,24.13,24.2745,24.13,24.2745,100,0
20191115,24.2,24.21,24.1605,24.1605,205,0
20191118,24.2952,24.2952,24.2952,24.2952,1,0
20191119,24.4356,24.4356,24.4356,24.4356,1,0
20191120,24.4817,24.4817,24.4817,24.4817,8,0
20191121,24.4068,24.4068,24.4068,24.4068,1,0
20191122,24.2582,24.2582,24.2582,24.2582,100,0
20191125,24.0916,24.0916,24.0916,24.0916,1,0
20191126,24.3978,24.3978,24.3978,24.3978,1,0
20191129,24.2701,24.2701,24.2701,24.2701,1,0
20191202,24.11,24.11,24.084,24.084,100,0
20191203,24.4702,24.4702,24.4702,24.4702,1,0
20191204,23.9888,23.9888,23.9888,23.9888,3,0
20191205,24.1569,24.1569,24.1569,24.1569,3,0
20191206,23.5906,23.5906,23.5906,23.5906,40,0
20191209,23.617,23.617,23.617,23.617,19,0
20191210,23.7314,23.7314,23.7314,23.7314,19,0
20191211,24.0106,24.0106,24.0106,24.0106,19,0
20191212,24.145,24.145,24.145,24.145,9,0
20191213,24.1205,24.1205,24.1205,24.1205,10,0
20191216,24.2614,24.2614,24.2614,24.2614,5,0
20191217,24.1749,24.1749,24.1749,24.1749,5,0
20191218,24.225,24.225,24.225,24.225,1,0
20191219,24.305,24.305,24.305,24.305,5,0
20191220,24.4433,24.4433,24.4433,24.4433,16,0
20191223,24.8236,24.8236,24.8236,24.8236,5,0
20191224,25.312,25.312,25.312,25.312,100,0
20191226,25.5352,25.5352,25.5352,25.5352,3,0
20191227,25.2966,25.2966,25.2966,25.2966,35,0
20191230,25.5085,25.5085,25.5085,25.5085,5,0
20191231,25.4344,25.4344,25.4344,25.4344,5,0
20200102,25.6504,25.6504,25.6504,25.6504,5,0
20200103,25.8,25.8,25.6442,25.6442,268,0
20200106,25.73,25.815,25.73,25.815,953,0
20200107,26.1512,26.1512,26.1512,26.1512,5,0
20200108,25.7867,25.7867,25.7867,25.7867,2,0
20200109,25.4337,25.4337,25.4337,25.4337,50,0
20200110,25.7066,25.7066,25.7066,25.7066,5,0
20200113,25.5584,25.5584,25.5584,25.5584,5,0
20200114,25.2384,25.3046,25.22,25.3046,200,0
20200115,25.5886,25.5886,25.5886,25.5886,5,0
20200116,25.5024,25.5024,25.5024,25.5024,5,0
20200117,25.5939,25.5939,25.5939,25.5939,3,0
20200121,25.2925,25.2925,25.2925,25.2925,1,0
20200122,25.3488,25.3488,25.3488,25.3488,1,0
20200123,25.2869,25.2869,25.2869,25.2869,2,0
