Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.695,10.695,10.577,10.695,5848,0
20050228,10.707,10.797,10.644,10.707,15414,0
20050301,10.744,10.784,10.506,10.506,13250,0
20050302,10.569,10.644,10.501,10.521,11711,0
20050303,10.501,10.594,10.394,10.394,16338,0
20050304,10.394,10.437,10.394,10.429,6015,0
20050307,10.407,10.421,10.33,10.381,11867,0
20050308,10.381,10.381,10.338,10.338,4154,0
20050309,10.271,10.54,10.259,10.33,13250,0
20050310,10.414,10.476,10.394,10.394,7248,0
20050311,10.461,10.461,10.461,10.461,467,0
20050314,10.521,10.521,10.307,10.307,6779,0
20050315,10.401,10.577,10.401,10.496,10020,0
20050316,10.517,10.54,10.421,10.496,7398,0
20050317,10.54,10.54,10.437,10.488,8160,0
20050318,10.469,10.469,10.33,10.33,1693,0
20050321,10.33,10.33,10.271,10.271,4930,0
20050322,10.206,10.33,10.167,10.167,8937,0
20050323,10.187,10.187,9.889,10.071,21110,0
20050324,9.974,9.98,9.884,9.884,5539,0
20050328,9.85,9.85,9.4377,9.545,45304,0
20050329,9.538,9.538,9.4027,9.4462,30356,0
20050330,9.488,9.553,9.4377,9.553,24653,0
20050331,9.572,9.793,9.572,9.793,13250,0
20050401,9.889,9.912,9.878,9.878,4784,0
20050404,9.715,9.902,9.715,9.818,14954,0
20050405,9.87,9.878,9.781,9.878,9091,0
20050406,9.878,9.962,9.878,9.912,8937,0
20050407,9.946,10.002,9.897,10.002,8473,0
20050408,9.946,10.086,9.85,10.086,14643,0
20050411,10.167,10.167,9.897,10.009,11407,0
20050412,9.906,10.299,9.897,9.968,23571,0
20050413,9.87,9.926,9.8,9.836,16177,0
20050414,9.864,9.864,9.759,9.8,13409,0
20050415,9.788,9.864,9.788,9.864,5093,0
20050418,9.878,9.878,9.687,9.741,26512,0
20050419,9.805,9.938,9.805,9.805,17405,0
20050420,9.8,9.829,9.759,9.829,8473,0
20050421,9.823,9.87,9.805,9.85,2774,0
20050422,9.912,9.919,9.766,9.766,14480,0
20050425,9.774,9.842,9.681,9.687,16953,0
20050426,9.746,9.836,9.617,9.728,19573,0
20050427,9.734,9.793,9.67,9.788,11711,0
20050428,9.793,9.793,9.657,9.734,35435,0
20050429,9.741,9.741,9.67,9.681,11097,0
20050502,9.728,9.741,9.664,9.67,11711,0
20050503,9.681,9.8,9.681,9.746,15565,0
20050504,9.746,9.836,9.728,9.793,14172,0
20050505,9.793,9.836,9.746,9.823,20802,0
20050506,9.823,9.856,9.759,9.759,21880,0
20050509,9.774,9.902,9.774,9.897,33439,0
20050510,9.864,10.055,9.856,10.041,5237,0
20050511,10.041,10.167,9.938,10.055,9553,0
20050512,9.993,10.049,9.953,9.974,10327,0
20050513,9.988,10.055,9.98,10.055,8015,0
20050516,9.988,10.091,9.988,10.091,8783,0
20050517,10.096,10.265,10.096,10.235,10935,0
20050518,10.259,10.534,10.259,10.33,18187,0
20050519,10.259,10.338,10.259,10.338,6465,0
20050520,10.394,10.45,10.276,10.276,4784,0
20050523,10.338,10.338,10.23,10.324,3847,0
20050524,10.23,10.324,10.187,10.312,9713,0
20050525,10.179,10.198,10.086,10.198,7086,0
20050526,10.206,10.33,10.187,10.187,14954,0
20050527,10.282,10.299,10.179,10.179,8323,0
20050531,10.221,10.271,10.144,10.187,12023,0
20050601,10.243,10.243,10.144,10.167,5707,0
20050602,10.252,10.252,10.152,10.173,11555,0
20050603,10.187,10.252,10.187,10.198,6779,0
20050606,10.259,10.271,10.16,10.187,21110,0
20050607,10.152,10.221,10.086,10.086,23884,0
20050608,10.132,10.144,10.091,10.091,9091,0
20050609,10.144,10.152,10.103,10.103,11248,0
20050610,10.132,10.132,10.071,10.103,9402,0
20050613,10.12,10.192,10.109,10.187,6779,0
20050614,10.206,10.206,10.103,10.167,8015,0
20050615,10.179,10.179,10.086,10.103,3847,0
20050616,10.167,10.173,10.034,10.055,11867,0
20050617,10.103,10.16,10.103,10.103,6465,0
20050620,10.059,10.109,10.029,10.029,3703,0
20050621,10.071,10.152,10.034,10.125,13865,0
20050622,10.114,10.12,10.071,10.091,12481,0
20050623,10.08,10.12,10.08,10.12,20495,0
20050624,10.12,10.235,10.12,10.144,15565,0
20050627,10.091,10.259,10.091,10.152,37144,0
20050628,10.103,10.23,10.103,10.23,10935,0
20050629,10.265,10.293,10.23,10.23,2314,0
20050630,10.271,10.319,10.235,10.319,6155,0
20050701,10.347,10.429,10.33,10.394,8783,0
20050705,10.421,10.421,10.319,10.324,5093,0
20050706,10.282,10.33,10.23,10.23,5399,0
20050707,10.221,10.235,10.192,10.235,4624,0
20050708,10.167,10.187,10.059,10.125,20033,0
20050711,10.125,10.125,10.109,10.125,4154,0
20050712,10.132,10.132,10.109,10.125,6465,0
