Date,Open,High,Low,Close,Volume,OpenInt
20171005,3.4,3.4,2.89,3.0337,3843,0
20171006,2.76,2.9,2.75,2.9,6653,0
20171009,2.9,3.04,2.9,3,1241,0
20171010,2.8255,2.95,2.8,2.8334,1837,0
20171011,2.85,3,2.8312,3,1472,0
20171012,3.15,3.18,3.13,3.155,1822,0
20171013,3.05,3.15,3.0486,3.086,3454,0
20171016,3.25,3.25,3.13,3.13,1271,0
20171017,3.15,3.15,3.0736,3.1,22355,0
20171018,3,3.1,3,3.1,9136,0
20171019,3.0061,3.05,2.9501,3.05,3052,0
20171020,3.1,3.1,2.9307,3.1,2683,0
20171023,3.08,3.11,2.95,3.1,11076,0
20171024,2.9999,3.05,2.83,3.05,3329,0
20171025,2.99,3.03,2.99,3.03,771,0
20171026,2.9683,3.03,2.91,3.03,6995,0
20171027,2.89,2.99,2.89,2.99,629,0
20171030,2.9,2.9,2.7,2.75,9235,0
20171031,2.66,2.74,2.6026,2.7,13414,0
20171101,2.6,2.71,2.59,2.71,8991,0
20171102,2.7104,2.7104,2.66,2.7,5743,0
20171103,2.601,2.68,2.5812,2.68,2345,0
20171106,2.6,2.72,2.56,2.6,10219,0
20171107,2.5,2.86,2.4829,2.7,10264,0
20171108,2.61,2.61,2.55,2.55,625,0
20171109,2.43,2.5,2.4,2.48,16461,0
20171110,2.44,2.46,2.37,2.45,1771,0
20171113,2.35,2.35,2.14,2.24,12959,0
20171114,2.172,2.2,2.13,2.13,3019,0
20171115,2.03,2.13,2.03,2.11,5675,0
20171116,2.05,2.0999,2.01,2.02,3919,0
20171117,2.15,2.2,2.15,2.18,8845,0
20171120,2.2,2.2,2.0001,2.1,7450,0
20171121,2.1,2.115,2.02,2.02,4130,0
20171122,2.0101,2.0487,2,2,16174,0
20171124,2.04,2.04,2,2,5610,0
20171127,1.99,2.0679,1.99,2.05,14326,0
20171128,2.05,2.079,2,2.02,9066,0
20171129,2.0355,2.0355,2.02,2.02,791,0
20171130,2.02,2.2,2.02,2.15,15483,0
20171201,2.09,2.25,2.02,2.25,22073,0
20171204,2.26,2.27,2,2.25,20201,0
20171205,2.17,2.46,2.17,2.46,8078,0
20171206,2.4,2.4,2.1102,2.15,2653,0
20171207,2.1,2.11,2.1,2.11,889,0
20171208,2.21,2.34,2.21,2.34,5850,0
20171211,2.2301,2.25,2.13,2.18,3558,0
20171212,2.212,2.2399,2.11,2.11,4143,0
20171213,2.11,2.2,2.1086,2.19,4916,0
20171214,2.09,2.1956,2.09,2.17,3398,0
20171215,2.1,2.34,2.06,2.33,4162,0
20171218,2.2,2.38,2.16,2.38,16064,0
20171219,2.3,2.39,2.3,2.39,18883,0
20171220,2.35,2.39,2.35,2.39,7370,0
20171221,2.35,2.4,2.35,2.4,7297,0
20171222,2.31,2.3818,2.31,2.36,16095,0
20171226,2.35,2.45,2.35,2.42,11733,0
20171227,2.35,2.41,2.1208,2.33,14640,0
20171228,2.23,2.38,2.2,2.38,12432,0
20171229,2.3993,2.3993,2.35,2.38,12563,0
20180102,2.29,2.39,2.29,2.39,1894,0
20180103,2.42,2.45,2.3785,2.45,3286,0
20180104,2.45,2.5,2.45,2.5,1005,0
20180105,2.5,2.6,2.4614,2.6,4158,0
20180108,2.55,2.6,2.55,2.6,2959,0
20180109,2.7,2.74,2.6501,2.74,9078,0
20180110,2.7,2.8,2.7,2.8,6047,0
20180111,2.8791,2.88,2.8,2.88,9065,0
20180112,2.9,3.04,2.89,3.04,18285,0
20180116,3.04,3.14,3,3.05,11281,0
20180117,3.15,3.36,3.15,3.33,4001,0
20180118,3.285,3.3848,3.285,3.37,3523,0
20180119,3.22,3.22,3.1,3.1,6705,0
20180122,3.1,3.15,2.98,3,16242,0
20180123,3.05,3.05,2.8911,3.05,6321,0
20180124,3,3,2.87,2.91,2635,0
20180125,2.92,2.92,2.91,2.91,878,0
20180126,2.9148,2.9148,2.83,2.83,766,0
20180129,2.89,3.07,2.89,3.07,2547,0
20180130,2.9,2.99,2.9,2.95,6431,0
20180131,2.9,3.05,2.9,3.05,873,0
20180201,3.0637,3.18,3.037,3.18,1530,0
20180202,3.1874,3.1874,3.1874,3.1874,1044,0
20180205,3.05,3.08,2.9514,3.08,2633,0
20180206,3,3.0358,3,3.0001,2849,0
20180207,2.94,3.1,2.94,3.1,14724,0
20180208,2.85,2.85,2.85,2.85,482,0
20180209,3,3.02,2.75,3.02,15004,0
20180212,2.8715,2.9693,2.8715,2.95,1576,0
20180213,2.91,3.05,2.9001,3.02,2936,0
20180214,2.91,3.15,2.91,3.15,12841,0
20180215,3.05,3.1125,3.0015,3.1,7987,0
20180216,3.1,3.39,3.0019,3.39,9582,0
20180220,3.64,3.64,3.64,3.64,5779,0
20180221,3.513,3.513,3.25,3.28,4186,0
20180222,3.275,3.4,3.25,3.37,9095,0
20180223,3.295,3.55,3.295,3.45,19269,0
20180226,3.4,3.4,3.31,3.34,5540,0
20180227,3.31,3.55,3.3,3.55,28115,0
20180228,3.5,3.54,3.3534,3.54,4966,0
20180301,3.5,3.64,3.49,3.64,32981,0
20180302,3.45,3.63,3.42,3.5,3373,0
20180305,3.64,3.69,3.6009,3.69,2848,0
20180306,3.61,4,3.61,4,20552,0
20180307,3.99,4.26,3.8222,4.09,30807,0
20180308,3.6337,3.95,3.5005,3.5005,1095,0
20180309,3.75,4.02,3.65,4.02,780,0
20180312,4.02,4.1,3.49,3.79,6173,0
20180313,3.98,3.99,3.8,3.99,637,0
20180314,3.9,3.9,3.71,3.82,2866,0
20180316,3.68,3.68,3.43,3.68,7009,0
20180319,3.5,3.68,3.5,3.67,6757,0
20180320,3.91,3.99,3.4849,3.5135,973,0
20180321,3.53,3.99,3.53,3.9,6204,0
20180322,3.98,4,3.83,3.83,17467,0
20180323,3.8,3.8,3.8,3.8,1906,0
20180326,3.83,4,3.83,4,971,0
20180327,3.8,3.8,3.8,3.8,264,0
20180328,3.8,3.8,3.56,3.56,2444,0
20180329,3.5653,3.5653,3.5,3.5,1021,0
20180402,3.39,3.58,3.39,3.47,2061,0
20180403,3.48,3.66,3.4301,3.66,8314,0
