Date,Open,High,Low,Close,Volume,OpenInt
20180405,25.278,25.278,25.278,25.278,292,0
20180406,25.132,25.132,24.773,24.773,95625,0
20180409,25.192,25.192,25.192,25.192,150,0
20180410,25.128,25.128,25.082,25.112,411,0
20180411,25.052,25.172,25.002,25.072,1975,0
20180412,25.179,25.271,25.172,25.271,583,0
20180413,25.122,25.122,25.122,25.122,150,0
20180416,25.321,25.321,25.072,25.241,652,0
20180417,25.241,25.241,25.102,25.162,1906,0
20180418,25.162,25.162,25.162,25.162,50,0
20180419,25.122,25.132,25.122,25.132,639,0
20180420,25.142,25.192,25.052,25.192,3962,0
20180423,25.072,25.112,25.072,25.112,1402,0
20180424,25.311,25.311,25.052,25.102,5005,0
20180425,25.221,25.221,25.221,25.221,10,0
20180426,25.132,25.132,25.092,25.102,3014,0
20180430,25.008,25.032,24.991,25.022,1200,0
20180502,25.022,25.022,25.022,25.022,38,0
20180503,24.782,24.782,24.782,24.782,502,0
20180509,25.092,25.092,25.092,25.092,50,0
20180510,25.102,25.122,25.042,25.042,1003,0
20180514,24.951,24.951,24.951,24.951,502,0
20180515,24.952,24.952,24.952,24.952,527,0
20180518,25.032,25.132,24.922,24.922,2283,0
20180521,25.032,25.032,25.032,25.032,6511,0
20180522,24.962,24.972,24.962,24.972,201,0
20180523,24.972,24.972,24.972,24.972,502,0
20180524,25.122,25.122,25.122,25.122,100,0
20180530,25.122,25.122,25.042,25.042,1705,0
20180531,24.997,24.997,24.833,24.862,1906,0
20180604,25.127,25.152,25.127,25.152,201,0
20180605,25.132,25.162,25.112,25.137,1220,0
20180606,25.211,25.301,25.211,25.301,2107,0
20180611,25.301,25.301,25.301,25.301,38,0
20180612,25.301,25.301,25.301,25.301,38,0
20180613,25.341,25.341,25.341,25.341,100,0
20180615,25.331,25.331,25.331,25.331,2006,0
20180620,25.241,25.241,25.241,25.241,401,0
20180621,25.172,25.182,25.172,25.172,1856,0
20180625,24.783,24.783,24.763,24.763,4012,0
