Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0318,6.1113,6.0117,6.065,180443,0
20050228,6.0979,6.1241,6.0249,6.091,260703,0
20050301,6.091,6.3828,6.091,6.3631,385021,0
20050302,6.3032,6.3762,6.2702,6.3762,235359,0
20050303,6.3564,6.3564,6.2902,6.323,108326,0
20050304,6.3631,6.555,6.3631,6.4689,309588,0
20050307,6.4557,6.5354,6.4427,6.5023,186471,0
20050308,6.5489,6.7607,6.5489,6.7473,269144,0
20050309,6.8271,6.9264,6.6216,6.6746,264629,0
20050310,6.681,6.9066,6.681,6.7872,252259,0
20050311,6.7938,6.8737,6.7074,6.7342,166563,0
20050314,6.7074,6.9199,6.7074,6.8737,421835,0
20050315,6.9066,6.9857,6.8069,6.8069,359374,0
20050316,6.8141,6.8603,6.7074,6.7272,142121,0
20050317,6.7272,6.8271,6.615,6.8005,352734,0
20050318,6.8005,6.8005,6.6419,6.681,185874,0
20050321,6.7342,6.7542,6.6017,6.6419,311099,0
20050322,6.695,6.7542,6.6474,6.7074,315024,0
20050323,6.6678,6.7342,6.6017,6.6345,358774,0
20050324,6.6746,6.7342,6.6546,6.6546,177432,0
20050328,6.6345,6.721,6.6017,6.6876,272171,0
20050329,6.6546,6.7607,6.6017,6.6216,127633,0
20050330,6.6345,6.6612,6.555,6.615,257998,0
20050331,6.7012,6.7739,6.6474,6.7542,215746,0
20050401,6.7342,6.7342,6.5947,6.6474,125226,0
20050404,6.5817,6.6345,6.5689,6.6082,187381,0
20050405,6.6017,6.721,6.6017,6.7074,121900,0
20050406,6.7074,6.7074,6.6082,6.6082,281829,0
20050407,6.6017,6.6746,6.5489,6.5817,365106,0
20050408,6.5817,6.5885,6.4489,6.5222,365106,0
20050411,6.5222,6.5885,6.4489,6.4953,163547,0
20050412,6.5222,6.5288,6.4489,6.5288,86599,0
20050413,6.5023,6.5288,6.3564,6.4295,184056,0
20050414,6.4224,6.4358,6.2702,6.3762,236871,0
20050415,6.4626,6.615,6.4358,6.4626,252259,0
20050418,6.4689,6.5222,6.2902,6.416,222988,0
20050419,6.4224,6.4358,6.323,6.3431,436625,0
20050420,6.2702,6.4295,6.2636,6.3631,228718,0
20050421,6.3762,6.396,6.3431,6.3631,127031,0
20050422,6.3631,6.4489,6.323,6.4224,140014,0
20050425,6.416,6.4557,6.3564,6.4489,432400,0
20050426,6.4358,6.4489,6.3828,6.4099,267941,0
20050427,6.3828,6.4689,6.3828,6.4427,343383,0
20050428,6.396,6.4953,6.3631,6.416,173493,0
20050429,6.4358,6.4689,6.3694,6.4358,542229,0
20050502,6.4626,6.6017,6.4099,6.6017,512965,0
20050503,6.6082,6.6082,6.542,6.5489,205183,0
20050504,6.5817,6.6216,6.5689,6.6017,229929,0
20050505,6.6278,6.7074,6.6017,6.6678,200057,0
20050506,6.6746,6.8535,6.6082,6.6612,171085,0
20050509,6.7938,6.7938,6.6546,6.7677,165962,0
20050510,6.8005,6.9199,6.7677,6.7806,163246,0
20050511,6.8271,6.8466,6.7074,6.7542,135781,0
20050512,6.7677,6.7806,6.5885,6.6278,182251,0
20050513,6.615,6.7145,6.5617,6.575,98364,0
20050516,6.575,6.7272,6.575,6.615,263124,0
20050517,6.6216,6.6678,6.542,6.6474,374758,0
20050518,6.6546,6.681,6.6082,6.6612,195530,0
20050519,6.6546,6.9332,6.6474,6.7806,223594,0
20050520,6.7872,6.8933,6.7677,6.8271,182251,0
20050523,6.8271,6.8737,6.8271,6.8334,33189,0
20050524,6.8933,6.9131,6.8005,6.8005,163846,0
20050525,6.8069,6.8334,6.7412,6.8141,133378,0
20050526,6.8005,6.8603,6.7272,6.8005,118287,0
20050527,6.8205,6.9598,6.8005,6.9527,66384,0
20050531,6.9394,7.2053,6.9131,7.0198,365106,0
20050601,6.9926,7.0856,6.9264,6.9995,403729,0
20050602,6.9527,7.0593,6.8603,6.9926,203670,0
20050603,7.0323,7.1119,6.9995,7.0593,308385,0
20050606,7.0922,7.1919,7.0457,7.1051,150568,0
20050607,7.1252,7.1252,7.026,7.0721,158719,0
20050608,7.1051,7.1252,7.0198,7.0457,130955,0
20050609,7.0393,7.0457,6.9726,6.9926,108626,0
20050610,7.0198,7.0457,6.9926,7.026,88707,0
20050613,6.9332,6.9726,6.8801,6.8933,213026,0
20050614,6.9066,6.9066,6.7542,6.7806,231136,0
20050615,6.8205,7.0125,6.8205,7.0125,236264,0
20050616,7.0198,7.0989,6.9527,6.9659,177125,0
20050617,7.026,7.0593,6.9199,6.9394,155099,0
20050620,6.9332,7.0856,6.9332,7.0323,121300,0
20050621,7.0323,7.0593,6.9332,6.9332,128840,0
20050622,6.9527,6.9796,6.9264,6.9394,136087,0
20050623,6.9264,6.9332,6.8271,6.8864,245317,0
20050624,6.8801,6.9066,6.721,6.7677,108023,0
20050627,6.7677,6.7938,6.7074,6.7542,136087,0
20050628,6.7473,6.9598,6.7473,6.8408,100790,0
20050629,6.8933,6.9066,6.7806,6.8603,241396,0
20050630,6.8603,6.9332,6.8005,6.8801,181043,0
20050701,6.8801,6.9264,6.8408,6.8603,48571,0
20050705,6.695,6.7412,6.5947,6.5947,216952,0
20050706,6.6345,6.7739,6.5947,6.6678,175316,0
20050707,6.695,6.7938,6.5947,6.7677,114057,0
20050708,6.7677,6.7938,6.6082,6.7074,383515,0
20050711,6.7272,6.7677,6.6546,6.7412,287860,0
20050712,6.7272,6.8005,6.6678,6.7342,388045,0
20050713,6.721,6.7938,6.6612,6.7145,295712,0
20050714,6.7412,6.8005,6.7145,6.7272,635172,0
20050715,6.7074,6.7412,6.6419,6.721,507228,0
20050718,6.7607,6.8141,6.6746,6.7872,629136,0
20050719,6.8141,6.9066,6.7739,6.8933,626716,0
20050720,6.9199,6.9394,6.8271,6.8271,789361,0
20050721,6.9066,7.1051,6.8864,7.0457,2753711,0
