Date,Open,High,Low,Close,Volume,OpenInt
20120525,10.091,10.091,10.079,10.091,4715937,0
20120529,10.091,10.377,10.091,10.274,888522,0
20120530,10.274,10.314,10.114,10.213,345709,0
20120531,10.254,10.484,10.137,10.435,618199,0
20120601,10.413,10.413,10.252,10.395,228014,0
20120604,10.395,10.587,10.33,10.507,683190,0
20120605,10.498,10.498,10.296,10.296,410645,0
20120606,10.312,10.467,10.257,10.413,120179,0
20120607,10.416,10.475,10.389,10.416,223084,0
20120608,10.435,10.576,10.405,10.435,290719,0
20120611,10.431,10.576,10.409,10.469,237449,0
20120612,10.489,10.571,10.384,10.518,205761,0
20120613,10.518,10.591,10.482,10.492,257635,0
20120614,10.499,10.555,10.355,10.54,228918,0
20120615,10.544,10.568,10.457,10.518,106389,0
20120618,10.518,10.555,10.431,10.499,210862,0
20120619,10.499,10.547,10.482,10.521,157525,0
20120620,10.528,10.557,10.499,10.503,172323,0
20120621,10.482,10.521,10.477,10.51,225657,0
20120622,10.506,10.506,10.343,10.437,194027,0
20120625,10.236,10.426,10.226,10.349,242334,0
20120626,10.367,10.489,10.198,10.24,413135,0
20120627,10.252,10.401,10.252,10.349,267335,0
20120628,10.314,10.499,10.314,10.457,111048,0
20120629,10.446,10.538,10.416,10.421,216520,0
20120702,10.266,10.385,10.108,10.241,1210856,0
20120703,10.275,10.393,10.256,10.38,344960,0
20120705,10.376,10.412,10.341,10.412,537511,0
20120706,10.413,10.517,10.373,10.475,527762,0
20120709,10.475,10.487,10.399,10.424,821455,0
20120710,10.51,10.543,10.399,10.45,400164,0
20120711,10.464,10.528,10.421,10.45,447242,0
20120712,10.43,10.557,10.419,10.554,538935,0
20120713,10.569,10.599,10.521,10.569,571165,0
20120716,10.591,10.639,10.487,10.528,548536,0
20120717,10.549,10.582,10.486,10.577,473040,0
20120718,10.566,10.636,10.56,10.591,529868,0
20120719,10.567,10.627,10.567,10.571,412484,0
20120720,10.591,10.651,10.572,10.636,428419,0
20120723,10.475,10.648,10.475,10.557,619062,0
20120724,10.539,10.633,10.501,10.566,612346,0
20120725,10.561,10.58,10.533,10.543,472862,0
20120726,10.615,10.633,10.546,10.62,499074,0
20120727,10.636,10.724,10.622,10.684,414799,0
20120730,10.672,10.785,10.633,10.766,328892,0
20120731,10.76,10.826,10.69,10.718,523752,0
20120801,10.791,10.813,10.588,10.724,402732,0
20120802,10.636,10.8,10.623,10.753,701423,0
20120803,10.765,10.791,10.712,10.786,350941,0
20120806,10.744,11.086,10.738,10.778,608396,0
20120807,10.791,10.846,10.731,10.773,611670,0
20120808,10.813,10.917,10.772,10.851,645294,0
20120809,10.938,10.938,10.846,10.896,472137,0
20120810,10.917,11.025,10.86,10.882,526638,0
20120813,10.911,11.048,10.911,10.928,522779,0
20120814,10.944,10.944,10.888,10.911,508381,0
20120815,10.911,10.965,10.911,10.944,372357,0
20120816,10.932,10.984,10.928,10.948,440656,0
20120817,10.955,10.987,10.928,10.987,531966,0
20120820,10.996,11.012,10.965,10.978,536117,0
20120821,10.975,11.03,10.928,11.012,779055,0
20120822,11.021,11.033,10.93,10.987,729934,0
20120823,10.99,11.008,10.955,10.962,493002,0
20120824,10.985,10.997,10.94,10.981,465631,0
20120827,11.021,11.03,10.975,10.98,496017,0
20120828,11.004,11.017,10.965,10.987,574968,0
20120829,10.996,11.025,10.987,10.996,388144,0
20120830,11.012,11.033,10.987,11.033,403273,0
20120831,11.036,11.137,11.017,11.103,479620,0
20120904,11.137,11.184,11.091,11.132,519205,0
20120905,11.132,11.274,11.106,11.147,675361,0
20120906,11.147,11.193,11.096,11.111,566440,0
20120907,11.155,11.18,11.092,11.18,634347,0
20120910,11.303,11.303,11.135,11.145,971234,0
20120911,11.187,11.233,11.135,11.233,958410,0
20120912,11.249,11.265,11.18,11.204,766634,0
20120913,11.219,11.323,11.211,11.311,1201782,0
20120914,11.376,11.549,11.369,11.517,1122903,0
20120917,11.626,11.629,11.555,11.582,1199054,0
20120918,11.59,11.59,11.438,11.528,1248201,0
20120919,11.552,11.566,11.474,11.528,922230,0
20120920,11.46,11.517,11.421,11.435,1011984,0
20120921,11.46,11.517,11.43,11.435,1045733,0
20120924,11.46,11.508,11.398,11.417,1096423,0
20120925,11.442,11.499,11.379,11.484,1221209,0
20120926,11.491,11.508,11.425,11.477,647850,0
20120927,11.505,11.566,11.491,11.54,892292,0
20120928,11.56,11.676,11.54,11.626,825856,0
20121001,11.635,11.794,11.635,11.741,1096993,0
20121002,11.794,11.835,11.709,11.786,834928,0
20121003,11.772,11.841,11.741,11.767,842537,0
20121004,11.772,11.83,11.717,11.807,938069,0
20121005,11.807,11.879,11.794,11.862,832986,0
