Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.622,12.964,12.615,12.964,179197,0
20050228,12.897,12.897,12.591,12.637,249681,0
20050301,12.658,12.913,12.658,12.913,213243,0
20050302,12.926,12.926,12.716,12.904,168892,0
20050303,12.89,12.991,12.823,12.964,206225,0
20050304,13.026,13.245,13.026,13.245,142760,0
20050307,13.212,13.385,13.064,13.239,177702,0
20050308,13.172,13.172,12.984,13.132,289847,0
20050309,13.064,13.105,12.858,12.87,435448,0
20050310,12.878,13.006,12.81,12.83,233253,0
20050311,12.81,12.866,12.615,12.658,178303,0
20050314,12.65,12.972,12.644,12.95,180391,0
20050315,13.026,13.226,12.796,12.844,161575,0
20050316,12.844,12.89,12.67,12.716,217275,0
20050317,12.709,12.878,12.697,12.791,150221,0
20050318,12.957,12.984,12.758,12.926,515636,0
20050321,12.89,12.89,12.644,12.689,156350,0
20050322,12.658,12.791,12.443,12.443,176058,0
20050323,12.443,12.455,12.236,12.268,265059,0
20050324,12.292,12.475,12.257,12.257,234600,0
20050328,12.25,12.28,12.053,12.221,336892,0
20050329,12.228,12.403,12.154,12.161,194725,0
20050330,12.147,12.388,12.147,12.324,348237,0
20050331,12.354,12.509,12.257,12.354,303290,0
20050401,12.523,12.523,12.292,12.496,419469,0
20050404,12.455,12.535,12.324,12.496,255353,0
20050405,12.449,12.564,12.428,12.435,187261,0
20050406,12.468,12.591,12.374,12.374,206225,0
20050407,12.338,12.577,12.324,12.523,268946,0
20050408,12.658,12.658,12.381,12.388,142609,0
20050411,12.354,12.416,12.309,12.338,157692,0
20050412,12.324,12.615,12.257,12.615,521760,0
20050413,12.622,12.677,12.509,12.55,164264,0
20050414,12.523,12.628,12.411,12.416,200101,0
20050415,12.416,12.57,12.338,12.455,247143,0
20050418,12.541,12.644,12.348,12.644,219664,0
20050419,12.677,12.724,12.608,12.716,228473,0
20050420,12.724,12.724,12.509,12.515,259984,0
20050421,12.637,12.758,12.591,12.716,250724,0
