Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.7118,1.7429,1.7118,1.7429,1308009,0
19900327,1.7273,1.751,1.7273,1.751,3292529,0
19900328,1.7588,1.7745,1.7429,1.7745,559847,0
19900329,1.751,1.751,1.751,1.751,124866,0
19900330,1.751,1.7588,1.751,1.7588,982539,0
19900402,1.7588,1.7588,1.7354,1.7354,893500,0
19900403,1.7429,1.7429,1.7354,1.7354,197532,0
19900404,1.7354,1.7429,1.657,1.7354,1218966,0
19900405,1.7118,1.7354,1.7039,1.7118,664237,0
19900406,1.7039,1.7273,1.6963,1.6963,1556712,0
19900409,1.6963,1.7118,1.6963,1.7039,626369,0
19900410,1.6963,1.7118,1.6963,1.6963,696990,0
19900411,1.6963,1.7118,1.6963,1.7039,337746,0
19900412,1.7118,1.7354,1.7039,1.7354,464660,0
19900416,1.7118,1.7588,1.7118,1.751,350031,0
19900417,1.751,1.7588,1.751,1.7588,271222,0
19900418,1.751,1.751,1.7354,1.7429,914990,0
19900419,1.7429,1.7429,1.7273,1.7273,1271160,0
19900420,1.7273,1.7429,1.7039,1.7118,1088981,0
19900423,1.7273,1.7273,1.7039,1.7118,675496,0
19900424,1.7039,1.7273,1.7039,1.7273,1121729,0
19900425,1.7118,1.7273,1.7039,1.7273,582356,0
19900426,1.7118,1.7273,1.7039,1.7273,1620169,0
19900427,1.7273,1.7273,1.7039,1.7118,833115,0
19900430,1.7273,1.7354,1.7118,1.7354,363334,0
19900501,1.7118,1.7429,1.7118,1.7273,4075490,0
19900502,1.7273,1.7354,1.7118,1.7118,600780,0
19900503,1.7118,1.7273,1.7118,1.7273,3594457,0
19900504,1.7118,1.7354,1.7118,1.7354,527087,0
19900507,1.7273,1.7588,1.7273,1.7588,456470,0
19900508,1.7588,1.829,1.7588,1.8057,970253,0
19900509,1.7977,1.829,1.7977,1.829,423720,0
19900510,1.8213,1.829,1.8213,1.829,346956,0
19900511,1.829,1.8368,1.8213,1.829,815711,0
19900514,1.8368,1.8603,1.8213,1.8603,1163701,0
19900515,1.8603,1.8603,1.8446,1.8603,375618,0
19900516,1.876,1.9073,1.8603,1.9073,723600,0
