Date,Open,High,Low,Close,Volume,OpenInt
20161216,24.478,24.526,24.478,24.526,470,0
20161219,24.526,24.526,24.526,24.526,0,0
20161220,24.491,24.491,24.491,24.491,103,0
20161221,24.491,24.491,24.491,24.491,0,0
20161222,24.491,24.491,24.491,24.491,0,0
20161223,24.252,24.252,24.252,24.252,399,0
20161227,24.252,24.252,24.252,24.252,0,0
20161228,24.33,24.33,24.33,24.33,103,0
20161229,24.202,24.202,24.202,24.202,133,0
20161230,24.154,24.154,24.135,24.135,204,0
20170103,24.135,24.135,24.135,24.135,0,0
20170104,24.135,24.135,24.135,24.135,0,0
20170105,24.496,24.496,24.496,24.496,103,0
20170106,24.496,24.496,24.496,24.496,0,0
20170109,24.496,24.496,24.496,24.496,0,0
20170110,24.496,24.496,24.496,24.496,0,0
20170111,24.526,24.526,24.526,24.526,774,0
20170112,24.478,24.478,24.468,24.468,1736,0
20170113,24.468,24.468,24.468,24.468,0,0
20170117,24.379,24.379,24.379,24.379,452,0
20170118,24.409,24.409,24.374,24.374,985,0
20170119,24.262,24.272,24.199,24.272,2402,0
20170120,24.278,24.349,24.278,24.349,429,0
20170123,24.252,24.252,24.187,24.222,3896,0
20170124,24.222,24.222,24.222,24.222,0,0
20170125,23.674,25.799,23.664,24.878,2582,0
20170126,24.706,24.706,24.706,24.706,226,0
20170127,24.706,24.706,24.706,24.706,0,0
20170130,24.447,24.447,24.447,24.447,103,0
20170131,24.359,24.359,24.359,24.359,1226,0
20170201,24.359,24.359,24.359,24.359,0,0
20170202,24.473,24.473,24.473,24.473,329,0
20170203,24.864,24.864,24.864,24.864,700,0
20170206,24.682,24.682,24.583,24.583,3590,0
20170207,24.625,24.635,24.545,24.545,4719,0
20170208,24.448,24.448,24.448,24.448,125,0
20170209,24.791,24.8,24.791,24.8,434,0
20170210,24.8,24.8,24.8,24.8,0,0
20170213,25.075,25.075,24.986,25.035,16633,0
20170214,25.105,25.105,25.064,25.064,634,0
20170215,25.064,25.064,25.064,25.064,0,0
20170216,25.192,25.192,25.077,25.12,996,0
20170217,25.133,25.143,25.075,25.143,1628,0
20170221,25.143,25.143,25.143,25.143,0,0
20170222,25.408,25.408,25.241,25.251,853,0
20170223,25.27,25.27,25.133,25.173,860,0
20170224,25.173,25.173,25.173,25.173,0,0
20170227,25.26,25.563,25.26,25.391,4092,0
20170228,25.368,25.417,25.163,25.182,536,0
20170301,25.426,26.504,25.426,25.525,1088,0
20170302,25.29,25.29,25.29,25.29,694,0
20170303,25.358,25.358,25.175,25.236,2098,0
20170306,25.035,25.094,25.035,25.094,7719,0
20170307,25.163,25.163,25.055,25.067,5071,0
20170308,24.948,24.948,24.948,24.948,3972,0
20170309,24.948,24.948,24.948,24.948,0,0
20170310,24.742,24.742,24.672,24.672,617,0
20170313,24.868,24.868,24.81,24.859,1477,0
20170314,24.771,24.771,24.672,24.752,1077,0
20170315,24.863,25.133,24.863,25.133,4266,0
20170316,25.133,25.133,25.133,25.133,0,0
20170317,25.133,25.133,25.113,25.113,2858,0
20170320,25.018,25.085,25.018,25.059,457,0
20170321,25.055,25.055,24.478,24.478,6442,0
20170322,24.516,24.516,24.516,24.516,103,0
20170323,24.545,24.643,24.545,24.643,265,0
20170324,24.643,24.643,24.643,24.643,0,0
20170327,24.438,24.438,24.438,24.438,0,0
20170328,24.702,24.702,24.702,24.702,380,0
20170329,24.938,24.938,24.888,24.888,13501,0
20170330,24.967,24.967,24.948,24.948,979,0
20170403,24.781,24.781,24.781,24.781,636,0
20170404,24.741,24.791,24.692,24.769,9913,0
20170405,24.859,24.859,24.712,24.761,14026,0
20170406,24.732,24.732,24.669,24.672,2079,0
20170407,24.681,24.721,24.681,24.721,923,0
20170410,24.909,24.918,24.72,24.918,2303,0
20170411,24.82,24.948,24.82,24.948,556,0
20170412,24.976,24.976,24.712,24.712,6757,0
20170413,25.466,25.466,24.712,24.722,3980,0
20170417,24.643,24.643,24.62,24.62,1221,0
20170418,24.732,24.732,24.683,24.683,985,0
20170419,24.908,24.908,24.83,24.83,730,0
20170420,24.928,25.074,24.928,25.074,727,0
20170421,25.075,25.075,24.948,25.055,549,0
20170424,25.31,25.31,25.31,25.31,106,0
20170425,25.525,25.525,25.515,25.515,234,0
20170426,26.083,26.083,25.72,25.72,598,0
20170427,25.652,25.652,25.554,25.554,466,0
20170428,25.456,25.456,25.339,25.339,1032,0
20170501,25.296,25.306,25.296,25.306,275,0
20170502,25.306,25.306,25.306,25.306,0,0
20170503,25.027,25.027,25.027,25.027,416,0
20170504,25.31,25.31,24.967,25.085,4703,0
20170505,25.116,25.154,25.116,25.133,543,0
20170508,25.153,25.153,25.123,25.123,1002,0
20170509,25.123,25.148,25.123,25.124,595,0
20170510,25.192,25.29,25.163,25.29,2114,0
20170511,25.129,25.129,25.129,25.129,456,0
20170512,25.129,25.129,25.129,25.129,0,0
20170515,25.188,25.188,25.115,25.115,489,0
20170516,25.025,25.066,24.998,25.066,8538,0
20170517,24.859,24.859,24.6,24.6,1941,0
20170518,24.555,24.568,24.555,24.568,544,0
20170519,24.83,24.833,24.83,24.83,1319,0
20170522,24.791,24.927,24.791,24.927,683,0
20170523,25.003,25.003,25.003,25.003,295,0
20170524,25.019,25.075,25.019,25.074,4324,0
20170525,25.239,25.239,25.239,25.239,257,0
20170526,25.075,25.075,25.006,25.006,6234,0
20170530,24.996,24.996,24.976,24.976,1249,0
20170531,24.956,24.956,24.803,24.803,355,0
20170601,25.211,25.211,25.211,25.211,1389,0
20170602,25.701,25.701,25.525,25.525,1382,0
20170605,25.466,25.466,25.368,25.407,1053,0
20170606,25.31,25.378,25.192,25.378,7491,0
20170607,25.252,25.252,25.252,25.252,1430,0
20170608,25.486,25.557,25.486,25.557,2541,0
20170609,25.682,25.73,25.609,25.609,610,0
20170612,25.633,25.633,25.603,25.626,388,0
20170613,25.844,25.844,25.779,25.779,1132,0
20170614,25.789,25.789,25.623,25.623,2776,0
20170615,25.515,25.535,25.515,25.535,355,0
20170616,25.486,25.525,25.407,25.525,3122,0
20170619,25.672,25.672,25.622,25.662,33105,0
20170620,25.643,25.643,25.398,25.398,1519,0
20170621,25.476,25.486,25.317,25.317,561,0
20170622,25.416,25.446,25.416,25.446,1121,0
20170623,25.486,25.525,25.476,25.525,1622,0
20170626,25.635,25.662,25.515,25.662,2282,0
20170627,25.573,25.652,25.407,25.407,105238,0
20170628,25.623,25.877,25.623,25.72,5483,0
20170629,25.759,25.759,25.388,25.496,4570,0
20170630,25.593,25.593,25.563,25.573,1073,0
20170703,25.72,25.778,25.633,25.74,12711,0
20170705,25.613,25.62,25.593,25.593,925,0
20170706,25.535,25.535,25.348,25.358,903,0
20170707,25.946,25.946,25.388,25.506,4719,0
20170710,25.643,25.643,25.643,25.643,265,0
20170711,25.525,25.544,25.466,25.544,3576,0
20170712,25.829,25.829,25.725,25.74,791,0
20170713,25.985,25.985,25.666,25.675,1958,0
20170714,25.819,25.896,25.764,25.858,1416,0
20170717,25.886,25.927,25.867,25.876,2096,0
20170718,25.876,25.876,25.75,25.819,7113,0
20170719,26.033,26.073,25.979,26.073,670,0
20170720,26.162,26.162,26.063,26.063,559,0
20170721,26.053,26.053,25.953,25.995,6206,0
20170724,26.024,26.073,26.024,26.073,1293,0
20170725,26.191,26.239,26.171,26.239,6423,0
20170726,26.318,26.318,26.132,26.142,3770,0
20170727,26.093,26.116,25.93,25.93,3646,0
20170728,25.946,25.956,25.916,25.926,1253,0
20170731,25.966,25.966,25.762,25.784,2193,0
20170801,25.876,25.876,25.834,25.844,651,0
20170802,25.829,25.829,25.643,25.7,2571,0
20170803,25.691,25.691,25.593,25.593,1168,0
20170804,25.73,25.73,25.73,25.73,420,0
20170807,25.819,25.819,25.799,25.8,2593,0
20170808,25.789,25.946,25.73,25.75,1808,0
20170809,25.633,25.633,25.432,25.466,2771,0
20170810,25.143,25.184,25.143,25.143,868,0
20170811,25.173,25.173,25.173,25.173,151,0
20170814,25.398,25.456,25.398,25.456,1468,0
20170815,25.397,25.397,25.259,25.259,772,0
20170816,25.446,25.446,25.319,25.319,2443,0
20170817,25.27,25.27,24.996,24.996,1461,0
20170818,24.89,24.89,24.867,24.867,1016,0
20170821,24.771,24.83,24.771,24.83,668,0
20170822,24.976,25.133,24.976,25.133,715,0
20170823,25.086,25.086,25.068,25.068,916,0
20170824,25.172,25.172,25.116,25.116,798,0
20170825,25.211,25.211,25.153,25.153,531,0
20170828,25.153,25.153,25.126,25.126,629,0
20170829,25.094,25.221,24.928,25.221,1036,0
20170830,25.251,25.378,25.251,25.378,800,0
20170831,25.596,25.596,25.596,25.596,192,0
20170901,25.729,25.799,25.729,25.799,1250,0
20170905,25.779,25.779,25.569,25.569,714,0
20170906,25.613,25.682,25.545,25.623,9638,0
20170907,25.544,25.544,25.506,25.506,617,0
20170908,25.603,25.603,25.549,25.582,1089,0
20170911,25.936,25.936,25.864,25.914,692,0
20170912,26.073,26.073,26.02,26.053,633,0
20170913,26.024,26.142,26.024,26.133,1115,0
20170914,26.102,26.171,26.102,26.112,484,0
20170915,26.142,26.181,26.142,26.181,423,0
20170918,26.367,26.367,26.367,26.367,127,0
20170919,26.386,26.386,26.21,26.332,3896,0
20170920,26.426,26.435,26.331,26.371,1005,0
20170921,26.426,26.426,26.357,26.376,746,0
20170922,26.416,26.416,26.384,26.384,811,0
20170925,26.494,26.494,26.455,26.455,738,0
20170926,26.534,26.582,26.435,26.572,1824,0
20170927,26.817,26.817,26.641,26.812,1090,0
20170928,26.827,26.915,26.778,26.862,3575,0
20170929,27.003,27.013,26.967,26.984,1989,0
20171002,27.16,27.237,26.964,27.237,21238,0
20171003,27.237,27.237,27.11,27.174,59791,0
20171004,27.297,27.297,27.197,27.228,3859,0
20171005,27.336,27.385,27.21,27.302,12832,0
20171006,27.336,27.346,27.2,27.346,11701,0
20171009,27.307,27.307,27.125,27.228,12672,0
20171010,27.336,27.336,27.11,27.297,12049,0
20171011,27.277,27.277,27.18,27.21,52954,0
20171012,27.17,27.297,27.17,27.214,6192,0
20171013,27.287,27.307,27.18,27.18,13181,0
20171016,27.326,27.326,27.16,27.18,10672,0
20171017,27.237,27.237,27.062,27.077,14447,0
20171018,27.2,27.237,27.2,27.21,11188,0
20171019,26.993,27.17,26.993,27.12,12609,0
20171020,27.26,27.366,27.26,27.331,14306,0
20171023,27.434,27.434,27.2,27.2,53665,0
20171024,27.219,27.228,27.17,27.17,12453,0
20171025,27.228,27.228,26.885,27.033,11333,0
20171026,27.137,27.16,27.081,27.12,88687,0
20171027,27.13,27.287,27.118,27.287,13400,0
20171030,27.326,27.326,27.013,27.043,16283,0
20171031,27.091,27.336,27.043,27.312,15517,0
20171101,27.267,27.267,27.009,27.145,12023,0
20171102,27.16,27.215,27.16,27.17,12219,0
20171103,27.17,27.18,27.15,27.15,11129,0
20171106,27.17,27.252,27.17,27.252,564,0
20171107,27.043,27.043,26.944,26.944,12747,0
20171108,26.925,27.052,26.885,27.033,11828,0
20171109,26.709,26.876,26.709,26.876,10427,0
20171110,26.905,26.915,26.895,26.895,11015,0
20171113,26.876,26.915,26.847,26.915,11286,0
20171114,26.847,26.847,26.847,26.847,10324,0
20171115,26.768,26.778,26.768,26.778,17156,0
20171116,26.944,27.1,26.944,27.07,11076,0
20171117,27.062,27.18,27.062,27.14,12898,0
20171120,27.18,27.267,27.18,27.267,11706,0
20171121,27.503,27.513,27.463,27.493,13411,0
20171122,27.59,27.6,27.561,27.562,15927,0
20171124,27.599,27.599,27.599,27.599,204,0
20171127,27.679,27.689,27.473,27.473,58724,0
20171128,27.463,27.659,27.463,27.585,13775,0
20171129,27.884,27.884,27.846,27.865,22681,0
20171130,27.978,28.089,27.972,27.972,16764,0
20171201,27.463,27.834,27.463,27.757,1674,0
20171204,28.276,28.276,27.884,27.884,2947,0
20171205,27.87,27.87,27.767,27.789,5167,0
20171206,27.561,27.57,27.483,27.483,2252,0
20171207,27.737,27.771,27.705,27.705,1012,0
20171208,27.846,27.846,27.845,27.845,250,0
20171211,27.875,27.875,27.767,27.767,8053,0
20171212,27.817,27.836,27.708,27.718,6181,0
20171213,27.841,27.913,27.786,27.786,2539,0
20171214,27.806,27.816,27.493,27.533,9506,0
20171215,27.816,27.992,27.781,27.855,9186,0
20171218,28.246,28.246,28.209,28.217,1415,0
20171219,28.178,28.178,28.019,28.041,6052,0
20171220,28.089,28.139,28.071,28.119,1779,0
20171221,28.717,28.717,28.149,28.246,5013,0
20171222,28.139,28.198,28.139,28.168,7507,0
20171226,28.183,28.183,28.094,28.104,23461,0
20171227,28.203,28.203,28.104,28.123,2952,0
20171228,28.13,28.163,28.121,28.163,17811,0
20171229,28.36,28.36,28.035,28.035,6707,0
20180102,28.225,28.242,28.195,28.213,1812,0
20180103,28.279,28.33,28.236,28.321,4133,0
20180104,28.4,28.4,28.34,28.34,672,0
20180105,28.4,28.468,28.342,28.468,21789,0
20180108,28.538,28.567,28.37,28.567,2689,0
20180109,28.665,28.665,28.538,28.582,12185,0
20180110,28.478,28.503,28.419,28.466,7429,0
20180111,28.675,28.902,28.626,28.887,2131,0
20180112,28.941,29.05,28.941,29.01,3325,0
20180116,29.227,29.227,28.665,28.803,9335,0
20180117,28.774,28.991,28.774,28.902,34247,0
20180118,28.873,28.883,28.823,28.853,3560,0
20180119,28.902,29.07,28.888,29.06,16359,0
20180122,29.168,29.223,29.168,29.188,2121,0
20180123,29.208,29.415,29.208,29.415,1241,0
20180124,29.493,29.493,29.276,29.296,18131,0
20180125,29.198,29.198,29.198,29.198,111,0
20180126,29.345,29.385,29.286,29.365,2416,0
20180129,29.405,29.405,29.267,29.267,8091,0
20180130,29.168,29.168,28.922,29.04,10918,0
20180131,29.06,29.06,28.769,28.873,2483,0
20180201,28.843,28.951,28.843,28.912,3484,0
20180202,28.725,28.725,28.38,28.439,7220,0
20180205,28.301,28.301,27.533,27.72,3118,0
20180206,27.513,27.65,27.246,27.631,6526,0
