Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.194,11.452,11.194,11.409,2468680,0
20050228,11.464,11.497,11.172,11.278,2757257,0
20050301,11.301,11.365,11.138,11.206,2787055,0
20050302,11.206,11.289,11.114,11.242,1798731,0
20050303,11.289,11.337,11.22,11.269,1051746,0
20050304,11.322,11.757,11.31,11.689,1821712,0
20050307,11.735,11.972,11.646,11.867,2023040,0
20050308,11.867,11.867,11.628,11.636,2269058,0
20050309,11.484,11.511,11.172,11.232,2554659,0
20050310,11.232,11.365,11.181,11.362,1788511,0
20050311,11.397,11.455,11.362,11.427,2568276,0
20050314,11.484,11.699,11.472,11.683,1676576,0
20050315,11.689,11.772,11.686,11.732,1968556,0
20050316,11.676,11.68,11.514,11.514,1264565,0
20050317,11.525,11.738,11.525,11.696,1232641,0
20050318,11.772,11.795,11.632,11.718,1535261,0
20050321,11.743,11.772,11.593,11.646,947033,0
20050322,11.605,11.71,11.397,11.424,1869383,0
20050323,11.393,11.552,11.349,11.464,975126,0
20050324,11.488,11.676,11.452,11.452,1341601,0
20050328,11.455,11.507,11.416,11.435,2138389,0
20050329,11.393,11.525,11.377,11.409,882762,0
20050330,11.382,11.568,11.382,11.568,845731,0
20050331,11.583,11.764,11.535,11.637,1261150,0
20050401,11.735,11.806,11.562,11.641,1284985,0
20050404,11.666,11.673,11.499,11.657,1513981,0
20050405,11.646,11.746,11.605,11.637,681443,0
20050406,11.657,11.746,11.608,11.676,793806,0
20050407,11.683,11.795,11.669,11.795,549494,0
20050408,11.802,11.802,11.689,11.725,699747,0
20050411,11.746,11.785,11.693,11.785,884044,0
20050412,11.699,11.877,11.636,11.846,1005348,0
20050413,11.867,11.944,11.752,11.782,1332659,0
20050414,11.806,11.84,11.535,11.59,1534838,0
20050415,11.54,11.646,11.397,11.507,1941743,0
20050418,11.476,11.648,11.409,11.621,1048336,0
20050419,11.632,11.702,11.583,11.632,717194,0
20050420,11.632,11.632,11.514,11.562,758483,0
20050421,11.601,11.641,11.469,11.492,1045363,0
20050422,11.476,11.528,11.374,11.525,1154746,0
20050425,11.531,11.608,11.472,11.549,1366711,0
20050426,11.499,11.683,11.476,11.507,1179856,0
20050427,11.504,11.662,11.416,11.646,1188366,0
20050428,11.666,11.732,11.597,11.613,1552286,0
20050429,11.666,11.809,11.535,11.809,1141127,0
20050502,11.809,11.815,11.632,11.782,892132,0
20050503,11.746,11.788,11.646,11.676,698464,0
20050504,11.666,11.795,11.641,11.795,859783,0
20050505,11.71,11.815,11.689,11.788,675910,0
20050506,11.806,11.84,11.676,11.782,1061108,0
20050509,11.75,11.84,11.743,11.838,1181986,0
20050510,11.815,11.894,11.746,11.752,826154,0
20050511,11.782,12.005,11.782,11.99,1437374,0
20050512,11.993,12.042,11.883,11.894,1377350,0
20050513,11.867,11.911,11.653,11.743,1202842,0
20050516,11.772,11.956,11.772,11.94,1532287,0
20050517,11.94,12.183,11.937,12.109,1635710,0
20050518,12.29,12.449,12.273,12.429,1848535,0
20050519,12.429,12.502,12.332,12.429,1327553,0
20050520,12.439,12.679,12.343,12.679,1466733,0
20050523,12.679,12.753,12.498,12.541,1462477,0
20050524,12.541,12.541,12.322,12.454,1119841,0
20050525,12.457,12.502,12.37,12.449,1085367,0
20050526,12.502,12.556,12.101,12.211,2107317,0
20050527,12.151,12.449,12.145,12.416,2148600,0
20050531,12.461,12.515,12.33,12.33,1768515,0
20050601,12.4,12.639,12.388,12.636,1461633,0
20050602,12.636,12.74,12.611,12.646,1217740,0
20050603,12.686,12.775,12.633,12.636,957249,0
20050606,12.661,12.763,12.633,12.76,791254,0
20050607,12.763,12.922,12.763,12.892,1471840,0
20050608,12.783,12.819,12.639,12.676,1316912,0
20050609,12.686,12.714,12.571,12.589,1126653,0
20050610,12.639,12.639,12.491,12.513,1149213,0
20050613,12.515,12.686,12.513,12.682,1119416,0
20050614,12.682,12.796,12.661,12.756,757627,0
20050615,12.803,12.811,12.699,12.72,652925,0
20050616,12.775,12.775,12.545,12.625,1802562,0
20050617,12.69,12.749,12.571,12.733,1498234,0
20050620,12.695,12.768,12.646,12.651,589931,0
20050621,12.627,12.653,12.495,12.509,878509,0
20050622,12.509,12.714,12.502,12.699,1251789,0
20050623,12.686,12.714,12.515,12.571,969597,0
20050624,12.571,12.676,12.509,12.509,1045786,0
20050627,12.556,12.573,12.42,12.469,683992,0
