Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4897,9.575,9.4897,9.575,6163,0
20050228,9.3691,9.569,9.3691,9.505,52908,0
20050301,9.4373,9.569,9.4373,9.526,29312,0
20050302,9.526,9.569,9.511,9.511,19049,0
20050303,9.4663,9.539,9.4663,9.539,12468,0
20050304,9.554,9.569,9.519,9.526,14367,0
20050307,9.526,9.539,9.4663,9.4897,18904,0
20050308,9.505,9.562,9.505,9.562,18761,0
20050309,9.539,9.575,9.4966,9.539,13042,0
20050310,9.532,9.532,9.4737,9.505,14069,0
20050311,9.4235,9.511,9.4162,9.511,19196,0
20050314,9.505,9.505,9.4373,9.4495,26227,0
20050315,9.4897,9.4897,9.384,9.4495,21096,0
20050316,9.4443,9.4663,9.4162,9.4495,15249,0
20050317,9.4737,9.4737,9.3904,9.4032,8643,0
20050318,9.4112,9.4584,9.376,9.4313,16559,0
20050321,9.4495,9.4584,9.3394,9.3631,14795,0
20050322,9.3264,9.3691,9.2969,9.3011,19493,0
20050323,9.2589,9.2589,9.1577,9.2267,29014,0
20050324,9.2677,9.2969,9.1653,9.1653,12751,0
20050328,9.1653,9.3198,9.1492,9.1866,28873,0
20050329,9.2145,9.2524,9.1411,9.2009,10988,0
20050330,9.1492,9.3081,9.1492,9.2677,23150,0
20050331,9.3264,9.384,9.2009,9.2009,47621,0
20050401,9.3344,9.3631,9.2458,9.2825,24178,0
20050404,9.2398,9.3198,9.2203,9.2524,6163,0
20050405,9.2524,9.2677,9.2145,9.2398,18322,0
20050406,9.2589,9.2589,9.2086,9.2589,11575,0
20050407,9.3264,9.356,9.2336,9.3394,24477,0
20050408,9.384,9.511,9.3344,9.4313,35757,0
20050411,9.3631,9.4373,9.2677,9.3482,23889,0
20050412,9.3344,9.554,9.3198,9.539,26085,0
20050413,9.4737,9.554,9.4235,9.554,20666,0
20050414,9.554,9.554,9.4443,9.4584,15537,0
20050415,9.4313,9.4495,9.4235,9.4443,9672,0
20050418,9.4235,9.4235,9.3972,9.3972,20666,0
20050419,9.4443,9.4584,9.356,9.4032,17730,0
20050420,9.3344,9.4032,9.3149,9.3149,17882,0
20050421,9.3631,9.532,9.3149,9.4827,35466,0
20050422,9.4897,9.532,9.4897,9.532,7472,0
20050425,9.4737,9.569,9.4737,9.4966,12468,0
20050426,9.539,9.581,9.4737,9.4737,8363,0
20050427,9.4443,9.629,9.4443,9.4495,16117,0
20050428,9.4495,9.532,9.4373,9.532,8363,0
20050429,9.6,9.607,9.505,9.505,7616,0
20050502,9.4787,9.4827,9.4443,9.4495,13774,0
20050503,9.4737,9.539,9.4663,9.526,9227,0
20050504,9.581,9.696,9.539,9.562,39130,0
20050505,9.575,9.659,9.575,9.659,13338,0
20050506,9.688,9.688,9.615,9.622,14950,0
20050509,9.671,9.696,9.615,9.696,32673,0
20050510,9.665,9.814,9.644,9.684,26227,0
20050511,9.629,9.676,9.629,9.676,18761,0
20050512,9.684,9.684,9.511,9.554,32534,0
20050513,9.562,9.562,9.505,9.505,17143,0
20050516,9.505,9.589,9.505,9.589,27109,0
20050517,9.539,9.688,9.526,9.636,22418,0
20050518,9.65,9.701,9.622,9.676,12174,0
20050519,9.746,9.814,9.554,9.615,50115,0
20050520,9.615,9.636,9.519,9.546,33407,0
20050523,9.539,9.589,9.511,9.575,20958,0
20050524,9.569,9.676,9.569,9.615,29161,0
20050525,9.575,9.684,9.575,9.665,34142,0
20050526,9.665,9.779,9.595,9.665,23441,0
20050527,9.688,9.765,9.676,9.676,21832,0
20050531,9.665,9.701,9.65,9.65,41039,0
20050601,9.696,9.772,9.688,9.723,59491,0
20050602,9.753,9.76,9.676,9.717,35909,0
20050603,9.738,9.772,9.708,9.753,17001,0
20050606,9.753,9.765,9.644,9.708,18904,0
20050607,9.708,9.76,9.708,9.738,4545,0
20050608,9.738,9.76,9.659,9.723,14655,0
20050609,9.723,9.723,9.629,9.644,19049,0
20050610,9.636,9.665,9.575,9.6,40152,0
20050613,9.581,9.622,9.562,9.589,16559,0
20050614,9.589,9.6,9.532,9.532,30770,0
20050615,9.532,9.589,9.519,9.539,24178,0
20050616,9.539,9.581,9.4966,9.511,30923,0
20050617,9.4897,9.554,9.4897,9.554,14795,0
20050620,9.539,9.562,9.519,9.532,16261,0
20050621,9.532,9.629,9.532,9.595,27405,0
20050622,9.575,9.622,9.554,9.595,35020,0
20050623,9.595,9.607,9.562,9.607,33703,0
20050624,9.629,9.629,9.4897,9.539,65502,0
20050627,9.546,9.6,9.511,9.554,54659,0
20050628,9.589,9.636,9.562,9.569,32972,0
20050629,9.532,9.622,9.526,9.546,42792,0
20050630,9.595,9.607,9.562,9.575,50265,0
20050701,9.615,9.615,9.526,9.526,39413,0
20050705,9.519,9.575,9.4966,9.505,40739,0
20050706,9.505,9.562,9.4966,9.546,26227,0
20050707,9.562,9.569,9.505,9.526,33559,0
20050708,9.581,9.595,9.569,9.589,30480,0
20050711,9.539,9.589,9.539,9.546,23441,0
20050712,9.546,9.629,9.539,9.595,22857,0
20050713,9.589,9.607,9.539,9.581,33120,0
20050714,9.581,9.595,9.546,9.575,16261,0
20050715,9.575,9.622,9.575,9.581,19781,0
20050718,9.581,9.629,9.575,9.581,10412,0
20050719,9.6,9.629,9.511,9.546,51294,0
20050720,9.526,9.65,9.526,9.65,28580,0
20050721,9.671,9.671,9.644,9.659,12468,0
20050722,9.676,9.676,9.615,9.665,20073,0
20050725,9.676,9.676,9.589,9.6,8643,0
20050726,9.629,9.629,9.539,9.539,49680,0
20050727,9.575,9.581,9.546,9.575,12305,0
20050728,9.589,9.65,9.554,9.65,23150,0
20050729,9.659,9.665,9.65,9.665,24030,0
20050801,9.676,9.717,9.6,9.676,44693,0
20050802,9.684,9.779,9.676,9.772,38689,0
20050803,9.779,9.878,9.772,9.807,24909,0
20050804,9.765,9.857,9.765,9.814,14503,0
20050805,9.765,9.799,9.671,9.671,42643,0
