Date,Open,High,Low,Close,Volume,OpenInt
20120920,23.596,24.363,23.217,23.596,10544811,0
20120921,23.596,24.114,23.436,23.941,1433810,0
20120924,24.114,24.349,23.988,24.145,1063269,0
20120925,23.988,24.225,23.797,23.988,804684,0
20120926,24.005,24.363,23.847,24.363,475663,0
20120927,24.382,24.397,24.145,24.27,925858,0
20120928,24.305,24.466,24.227,24.387,819761,0
20121001,24.397,24.994,24.397,24.632,502871,0
20121002,24.663,24.979,24.555,24.884,461207,0
20121003,24.932,25.387,24.899,25.153,411453,0
20121004,25.167,25.404,24.915,25.167,569977,0
20121005,25.118,26.33,25.057,25.638,726713,0
20121008,25.418,26.111,25.245,25.701,300981,0
20121009,25.717,25.953,25.482,25.513,232561,0
20121010,25.404,25.828,25.309,25.638,156553,0
20121011,25.717,25.734,25.482,25.671,159346,0
20121012,25.717,25.717,25.104,25.354,300096,0
20121015,25.324,25.37,24.899,25.167,392196,0
20121016,25.167,25.529,25.041,25.404,374054,0
20121017,25.482,25.671,25.118,25.354,221612,0
20121018,25.293,25.797,24.899,25.797,286452,0
20121019,25.671,25.797,25.199,25.764,405366,0
20121022,25.671,25.78,25.276,25.561,335698,0
20121023,25.561,25.717,24.946,25.309,306464,0
20121024,25.37,25.37,24.961,25.261,191334,0
20121025,25.118,25.545,25.118,25.324,172044,0
20121026,25.293,25.37,24.932,25.167,123880,0
20121031,25.167,25.797,24.946,25.701,311143,0
20121101,25.638,26.08,25.418,26.016,387636,0
20121102,25.608,26.284,25.561,26.284,338466,0
20121105,26.142,26.27,25.906,26.221,156087,0
20121106,26.19,26.19,25.797,26.111,178380,0
20121107,26.284,26.284,25.026,25.797,279478,0
20121108,25.671,26.236,25.387,25.734,282066,0
20121109,25.088,25.513,25.088,25.465,456802,0
20121112,25.418,25.967,25.088,25.576,102886,0
20121113,25.404,25.89,25.404,25.623,95836,0
20121114,25.513,25.828,25.073,25.153,222684,0
20121115,25.153,25.153,24.302,24.663,362631,0
20121116,24.805,25.041,24.648,24.805,380817,0
20121119,25.009,25.009,24.681,24.852,311905,0
20121120,24.789,25.041,24.695,24.884,346182,0
20121121,24.774,24.961,24.426,24.836,561341,0
20121123,24.491,25.37,24.491,25.118,85941,0
20121126,24.491,25.23,24.491,25.23,209233,0
20121127,25.136,25.354,25.009,25.009,173104,0
20121128,24.852,25.199,24.758,25.199,285897,0
20121129,25.34,25.591,25.009,25.561,168669,0
20121130,25.441,25.633,25.202,25.522,229663,0
20121203,25.734,25.844,25.041,25.245,328468,0
20121204,25.214,25.717,24.869,25.182,224125,0
20121205,25.214,25.717,24.994,25.324,162272,0
20121206,25.276,25.513,25.276,25.433,177365,0
20121207,25.513,25.811,25.418,25.797,213291,0
20121210,25.828,26.08,25.608,25.734,139890,0
20121211,25.638,25.953,25.404,25.623,305273,0
20121212,25.591,26.002,25.529,25.623,365821,0
20121213,25.938,26.597,25.734,26.08,219726,0
20121214,26.111,26.707,26.096,26.426,261211,0
20121217,26.299,26.567,26.27,26.456,251773,0
20121218,26.27,26.991,26.27,26.473,575483,0
20121219,26.426,26.817,26.426,26.66,433478,0
20121220,26.66,26.77,26.503,26.707,318928,0
20121221,26.852,27.164,26.33,27.148,2979414,0
20121224,27.07,27.164,26.489,27.118,232036,0
20121226,27.276,27.59,26.741,27.447,201497,0
20121227,27.965,28.732,27.965,28.634,293417,0
20121228,28.505,29.026,28.438,28.798,200389,0
20121231,28.897,29.271,28.634,29.075,341206,0
20130102,29.647,29.647,28.618,29.044,511863,0
20130103,29.173,29.452,28.586,28.814,178837,0
20130104,28.961,29.419,28.814,29.157,256749,0
20130107,29.061,29.566,28.716,29.271,186868,0
20130108,28.486,29.157,28.209,28.945,406658,0
20130109,29.091,29.319,29.01,29.091,236255,0
20130110,29.256,29.271,28.78,29.108,208357,0
20130111,29.108,29.142,28.552,29.01,123205,0
20130114,28.961,29.387,28.961,29.354,122864,0
20130115,29.402,29.402,28.961,29.354,73725,0
20130116,29.354,29.387,28.798,29.044,217027,0
20130117,29.061,29.271,28.832,29.223,130009,0
20130118,29.157,29.354,28.945,29.142,161015,0
20130122,29.437,31.677,28.47,31.155,1601144,0
20130123,31.072,32.001,30.956,31.907,619760,0
20130124,31.873,31.907,31.463,31.757,367574,0
20130125,31.806,31.986,31.463,31.936,225675,0
20130128,31.89,33.002,31.694,32.655,379071,0
20130129,32.642,32.95,32.315,32.655,279615,0
20130130,32.788,32.788,31.89,31.923,556767,0
20130131,31.726,32.315,31.365,31.823,703757,0
20130201,32.07,32.625,31.806,32.264,436220,0
20130204,32.167,32.558,32.135,32.364,180962,0
20130205,32.41,32.542,32.07,32.542,162997,0
20130206,32.445,32.542,32.135,32.428,110980,0
20130207,32.283,32.788,31.953,32.736,162328,0
20130208,32.805,33.115,32.805,32.885,104337,0
20130211,32.264,32.838,31.48,32.82,260301,0
20130212,32.805,32.805,32.346,32.655,325271,0
20130213,32.736,32.932,32.495,32.915,139699,0
20130214,32.756,33.574,32.708,32.82,150370,0
20130215,32.805,32.82,32.445,32.773,150010,0
20130219,32.708,33.147,32.393,33.019,164922,0
20130220,33.18,33.424,32.69,32.69,161622,0
20130221,32.708,32.872,32.495,32.558,171974,0
20130222,32.736,33.411,32.672,32.966,271708,0
20130225,33.002,33.002,32.512,32.525,128547,0
20130226,32.593,33.376,32.479,32.902,305722,0
20130227,32.82,33.261,32.495,32.95,184625,0
20130228,33.376,33.376,32.315,32.577,231726,0
20130301,32.586,33.019,32.518,32.7,166678,0
20130304,32.512,32.788,32.215,32.283,271854,0
20130305,32.468,32.803,32.468,32.666,147617,0
20130306,32.716,32.82,32.303,32.586,84420,0
20130307,32.716,32.784,32.416,32.451,68652,0
20130308,32.618,32.618,31.504,32.236,159669,0
20130311,32.346,32.593,31.726,31.789,225234,0
20130312,31.806,32.672,31.806,32.558,163864,0
20130313,32.558,32.558,31.739,32.41,187242,0
20130314,32.346,32.479,31.856,32.264,178947,0
20130315,32.37,32.569,32.036,32.051,338527,0
20130318,31.873,32.364,31.873,32.215,119416,0
20130319,32.283,32.328,31.823,31.953,165234,0
20130320,31.719,32.318,31.57,31.986,205924,0
20130321,31.904,32.353,31.804,32.182,138113,0
20130322,32.353,32.484,31.403,31.605,708328,0
20130325,31.771,31.771,31.106,31.355,1386149,0
20130326,31.504,31.82,31.073,31.254,1021861,0
20130327,30.822,31.454,30.64,31.222,1433286,0
20130328,31.321,31.653,31.088,31.587,1747976,0
20130401,31.669,31.786,31.306,31.57,620894,0
20130402,31.771,31.82,31.504,31.771,912072,0
20130403,31.886,31.953,31.57,31.605,368811,0
20130404,31.605,31.92,31.554,31.719,321218,0
20130405,31.504,32.552,31.504,32.335,689397,0
20130408,32.37,32.518,32.001,32.451,597627,0
20130409,32.569,32.82,32.484,32.518,481405,0
20130410,32.605,32.784,32.537,32.605,775220,0
20130411,32.683,33.216,32.651,33.101,526958,0
20130412,33.068,33.798,33.068,33.548,633879,0
20130415,33.383,33.948,32.985,33.418,521408,0
20130416,33.617,34.096,33.365,34.062,545752,0
20130417,33.898,33.898,33.365,33.665,489086,0
20130418,33.517,33.782,33.132,33.498,361538,0
20130419,33.665,34.014,33.548,33.965,332107,0
20130422,34.062,34.575,33.912,34.396,352073,0
20130423,34.611,34.718,34.198,34.277,218929,0
20130424,34.165,34.915,34.165,34.558,307663,0
20130425,34.718,34.732,34.433,34.529,149660,0
20130426,34.396,35.042,34.181,34.981,343414,0
20130429,34.965,35.692,34.878,35.306,408875,0
20130430,35.429,35.913,35.429,35.794,443255,0
20130501,35.83,36.178,35.504,35.541,646473,0
20130502,35.597,36.044,35.399,35.83,504809,0
20130503,36.044,36.505,35.679,36.427,527384,0
20130506,36.328,36.445,36.063,36.128,477577,0
20130507,36.26,36.308,35.773,36.178,422751,0
20130508,36.242,36.328,35.877,36.178,391467,0
20130509,36.26,36.427,35.738,35.913,714028,0
20130510,36.092,36.523,35.913,36.411,582364,0
20130513,36.427,37.452,36.392,37.158,1050256,0
