Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.482,3.551,3.482,3.544,36257,0
20050228,3.551,3.5646,3.5096,3.5303,90066,0
20050301,3.5303,3.551,3.5026,3.544,75561,0
20050302,3.5371,3.544,3.4475,3.4475,13053,0
20050303,3.482,3.544,3.475,3.5371,26975,0
20050304,3.544,3.551,3.3855,3.4681,52649,0
20050307,3.4681,3.5096,3.3855,3.4681,34373,0
20050308,3.475,3.475,3.3855,3.3992,30603,0
20050309,3.3441,3.3715,3.1993,3.2959,59608,0
20050310,3.289,3.3165,3.0545,3.0751,25526,0
20050311,3.0891,3.1027,2.9994,3.0684,40177,0
20050314,3.0614,3.0751,2.9511,3.02,68456,0
20050315,2.9649,3.02,2.9166,3.0131,27701,0
20050316,2.958,2.9649,2.9096,2.9166,7399,0
20050317,2.9374,3.082,2.9304,3.0751,33649,0
20050318,3.082,3.0891,2.9717,3.0891,54823,0
20050321,3.1443,3.1443,3.0406,3.0614,2609,0
20050322,3.0545,3.0751,3.0476,3.0476,13777,0
20050323,3.0476,3.1993,3.0476,3.1717,21319,0
20050324,3.213,3.2201,3.1443,3.1579,18128,0
20050328,3.1924,3.1993,2.8338,3.0406,67295,0
20050329,3.02,3.0751,2.9925,2.9994,45685,0
20050330,2.9925,3.0062,2.9649,2.9925,38579,0
20050331,2.9374,3.0751,2.9374,3.0751,54676,0
20050401,3.1303,3.1649,3.02,3.1649,53082,0
20050404,3.1579,3.1853,3.1164,3.1649,16680,0
20050405,3.1579,3.1993,3.1303,3.1993,20161,0
20050406,3.1924,3.213,3.1853,3.2062,10877,0
20050407,3.1924,3.2201,3.1443,3.2062,18128,0
20050408,3.213,3.2268,3.1371,3.1649,20737,0
20050411,3.1579,3.1853,3.1235,3.1509,11603,0
20050412,3.1579,3.1786,3.1371,3.1649,4494,0
20050413,3.1649,3.1993,3.1371,3.1649,19290,0
20050414,3.6681,4.2886,3.6681,3.9095,779694,0
20050415,3.8681,4.0611,3.8406,3.9646,98184,0
20050418,3.9646,4.0957,3.9646,4.0611,48005,0
20050419,4.068,4.144,4.0543,4.1093,106310,0
20050420,4.1232,4.1232,3.9231,3.9508,55837,0
20050421,4.006,4.0543,3.9715,4.0406,53515,0
20050422,4.0957,4.1026,4.0129,4.0406,86003,0
20050425,3.9853,4.2266,3.9853,4.1783,95431,0
20050426,4.1853,4.1991,4.0957,4.0957,47571,0
20050427,4.068,4.1164,4.0129,4.0406,17113,0
20050428,4.0129,4.0611,3.9508,3.9785,34516,0
20050429,3.9922,4.2126,3.9922,4.1026,57433,0
20050502,4.0406,4.1232,4.0129,4.1232,33066,0
20050503,4.1232,4.1853,4.1026,4.13,38145,0
20050504,4.137,4.1647,4.0543,4.1026,34227,0
20050505,4.068,4.1164,4.068,4.1026,24077,0
20050506,4.1576,4.1716,4.1026,4.1026,19871,0
20050509,4.068,4.137,4.068,4.1232,70483,0
20050510,4.1232,4.4266,4.1026,4.337,216531,0
20050511,3.3855,3.3855,2.9096,3.1993,453368,0
20050512,3.2474,3.358,3.1924,3.3303,109211,0
20050513,3.3441,3.3855,3.1649,3.1649,50037,0
20050516,3.2201,3.5233,3.2201,3.5096,137345,0
20050517,3.5303,3.6061,3.4889,3.5233,61637,0
20050518,3.5579,3.6889,3.544,3.6129,65410,0
20050519,3.62,3.8267,3.6129,3.7854,99200,0
20050520,3.7854,4.0199,3.7854,3.882,87162,0
20050523,3.9231,3.9785,3.8681,3.9231,82670,0
20050524,3.9371,3.9371,3.8129,3.875,28138,0
20050525,3.8681,3.8681,3.7234,3.7991,10733,0
20050526,3.7646,3.7854,3.6406,3.73,40177,0
20050527,3.73,3.7924,3.5992,3.7784,16535,0
20050531,3.7784,3.8267,3.5992,3.5992,45685,0
20050601,3.544,3.6544,3.5096,3.6336,42495,0
20050602,3.6129,3.9025,3.6129,3.8475,42204,0
20050603,3.8956,3.8956,3.7026,3.7374,28138,0
20050606,3.6957,3.8543,3.6957,3.8267,24652,0
20050607,3.8406,3.8681,3.7924,3.8198,94414,0
20050608,3.8475,3.8681,3.8129,3.8129,26399,0
20050609,3.8129,3.8406,3.7579,3.8129,25093,0
20050610,3.8198,3.8198,3.73,3.8129,14941,0
20050613,3.8129,3.8267,3.5784,3.7026,45395,0
20050614,3.6474,3.8406,3.6474,3.8062,40177,0
20050615,3.8406,3.8888,3.8198,3.8681,30894,0
20050616,3.8956,3.9508,3.7716,3.9164,35531,0
20050617,3.9508,4.0265,3.9231,3.9853,77737,0
20050620,4.0129,4.0129,3.9301,3.9301,23205,0
20050621,3.9785,4.0336,3.9301,3.9371,27701,0
20050622,3.9301,3.9579,3.9025,3.944,41625,0
20050623,3.9095,3.9095,3.73,3.7374,34516,0
20050624,3.6957,3.8956,3.6889,3.8956,134588,0
20050627,3.8681,3.8681,3.7716,3.8406,74837,0
20050628,3.8406,3.8406,3.7026,3.7854,71357,0
20050629,3.7924,3.8335,3.7579,3.7854,94851,0
20050630,3.8129,3.8406,3.7716,3.7924,118924,0
20050701,3.8267,3.8267,3.5096,3.6751,45395,0
20050705,3.6751,3.8406,3.6751,3.8406,19871,0
20050706,3.8406,3.9508,3.73,3.9231,71067,0
20050707,3.8681,3.9371,3.8062,3.9371,13636,0
20050708,3.9371,4.068,3.9371,4.0474,57579,0
20050711,4.068,4.2335,4.0336,4.068,105876,0
20050712,4.075,4.0957,3.9785,3.9991,33940,0
20050713,3.9579,4.0611,3.9579,4.006,31329,0
20050714,4.0129,4.0336,3.8129,3.8335,40608,0
20050715,3.8888,3.9508,3.8612,3.8888,43945,0
20050718,3.8956,3.944,3.8475,3.875,26829,0
20050719,3.8956,3.9853,3.8956,3.9508,28717,0
20050720,3.8956,3.9508,3.7991,3.9508,26399,0
20050721,3.9508,3.9785,3.8267,3.9579,62218,0
20050722,3.9508,4.0265,3.9371,3.9922,46554,0
20050725,3.9785,4.0336,3.9508,4.0129,26829,0
20050726,4.0336,4.0336,3.9785,4.0129,23059,0
20050727,4.0129,4.0406,4.0129,4.0129,50177,0
20050728,4.0129,4.0406,3.9508,4.0406,33503,0
20050729,4.0265,4.068,3.9231,3.9301,24943,0
20050801,3.9785,4.006,3.9301,3.9508,56855,0
20050802,3.9715,4.075,3.9508,4.0129,37562,0
20050803,4.0129,4.0129,3.9785,3.9853,26399,0
20050804,3.9508,3.9785,3.9508,3.9508,59608,0
20050805,3.9508,3.9853,3.8956,3.8956,65410,0
20050808,3.944,3.9646,3.882,3.9095,22333,0
20050809,3.9508,3.9646,3.8956,3.9508,12181,0
20050810,3.9646,3.9646,3.8956,3.8956,26399,0
20050811,3.8888,3.9853,3.8888,3.9579,17113,0
