Date,Open,High,Low,Close,Volume,OpenInt
20100209,15.723,15.723,15.723,15.723,0,0
20100210,14.74,14.897,14.566,14.661,5743476,0
20100211,14.661,14.849,14.622,14.849,235439,0
20100212,14.939,14.939,14.74,14.82,100281,0
20100216,14.849,14.867,14.74,14.842,453244,0
20100217,14.897,14.922,14.748,14.77,47446,0
20100218,14.74,14.762,14.576,14.726,131999,0
20100219,14.622,14.953,14.622,14.74,63075,0
20100222,14.786,14.795,14.638,14.74,115999,0
20100223,14.959,14.959,14.622,14.779,62835,0
20100224,14.661,14.795,14.542,14.583,41766,0
20100225,14.4,14.74,14.4,14.558,48213,0
20100226,14.558,14.82,14.521,14.786,90456,0
20100301,14.842,14.842,14.654,14.687,29903,0
20100302,14.74,14.849,14.583,14.849,27985,0
20100303,14.748,14.786,14.599,14.779,61179,0
20100304,14.82,14.985,14.82,14.905,30795,0
20100305,14.998,15.014,14.679,14.779,133984,0
20100308,14.842,15.283,14.779,15.283,52658,0
20100309,15.37,15.449,15.134,15.297,36000,0
20100310,15.331,15.331,14.82,14.946,38020,0
20100311,14.939,15.331,14.897,15.276,108389,0
20100312,15.29,15.352,15.22,15.254,27343,0
20100315,15.17,15.276,14.93,14.93,36379,0
20100316,14.998,15.44,14.998,15.096,62842,0
20100317,15.127,15.17,15.127,15.162,23280,0
20100318,15.17,15.283,14.827,15.283,202634,0
20100319,15.29,15.449,15.023,15.449,59195,0
20100322,15.401,15.432,15.134,15.134,153843,0
20100323,15.142,15.186,14.968,15.054,48145,0
20100324,15.12,15.449,15.12,15.283,73755,0
20100325,15.352,15.409,15.262,15.297,81736,0
20100326,15.22,15.305,15.17,15.262,32800,0
20100329,15.331,15.597,15.262,15.331,42836,0
20100330,15.409,15.526,15.29,15.488,67060,0
20100331,15.723,16.162,15.345,15.51,889036,0
20100401,15.51,15.51,14.882,15.104,86833,0
20100405,15.149,15.297,15.149,15.237,56103,0
20100406,15.186,15.465,15.186,15.457,13113,0
20100407,15.393,15.666,15.345,15.645,24837,0
20100408,15.597,15.597,15.352,15.432,44837,0
20100409,15.432,15.567,15.37,15.449,63748,0
20100412,15.418,15.488,15.305,15.305,26522,0
20100413,15.262,15.597,14.992,15.449,35403,0
20100414,15.465,15.777,15.313,15.401,21570,0
20100415,15.37,15.37,15.246,15.331,10685,0
20100416,15.339,15.352,15.237,15.246,17744,0
20100419,15.17,15.535,15.087,15.384,48182,0
20100420,15.423,15.423,15.276,15.345,10352,0
20100421,15.345,15.605,15.014,15.331,55512,0
20100422,15.305,15.331,15.113,15.331,13794,0
20100423,15.297,15.297,15.211,15.211,15216,0
20100426,15.156,15.203,15.046,15.104,11543,0
20100427,15.071,15.071,14.985,15.014,10504,0
20100428,15.071,15.087,15.014,15.061,3942,0
20100429,15.12,15.12,14.897,14.985,63177,0
20100430,14.939,14.939,14.726,14.786,47143,0
20100503,14.834,14.842,14.74,14.834,36346,0
20100504,14.599,14.834,14.424,14.506,408008,0
20100505,14.482,14.566,14.482,14.537,28039,0
20100506,14.496,14.576,14.356,14.409,22198,0
20100507,14.356,14.416,13.616,13.631,165451,0
20100510,13.759,14.542,13.759,14.245,64144,0
20100511,14.245,14.4,14.231,14.284,43739,0
20100512,14.284,14.77,14.151,14.77,19329,0
20100513,14.687,14.687,14.165,14.379,84956,0
20100514,14.34,14.441,14.231,14.379,8309,0
20100517,14.424,14.537,14.309,14.506,15740,0
20100518,14.607,14.607,14.387,14.409,6507,0
20100519,14.409,14.482,14.197,14.215,17504,0
20100520,14.075,14.3,14.075,14.231,52364,0
20100521,14.126,14.34,14.049,14.165,60357,0
20100524,14.654,14.654,14.111,14.151,16460,0
20100525,13.932,14.159,13.884,14.09,42675,0
20100526,14.159,14.317,14.032,14.084,35426,0
20100527,14.284,14.491,14.197,14.475,20702,0
20100528,14.4,14.4,14.09,14.19,25704,0
20100601,14.142,14.441,13.969,13.969,26507,0
20100602,14.309,14.55,14.207,14.55,35027,0
20100603,14.506,14.614,14.371,14.482,10509,0
20100604,14.231,14.3,14.007,14.016,40709,0
20100607,14.084,14.181,14.032,14.075,18033,0
20100608,14.102,14.126,13.932,13.963,46595,0
20100609,14.075,14.197,13.909,13.976,26391,0
20100610,14.12,14.19,14.007,14.126,31968,0
20100611,14.075,14.151,14.032,14.151,22098,0
20100614,14.245,14.379,13.969,14.024,20228,0
20100615,14.12,14.239,14.024,14.151,190445,0
20100616,14.084,14.333,14.058,14.275,21222,0
20100617,14.356,14.356,14.19,14.239,110080,0
20100618,14.26,14.459,14.151,14.325,283680,0
20100621,14.432,14.432,13.926,14.016,24966,0
20100622,14.032,14.142,14.032,14.032,82124,0
20100623,14.066,14.075,14.007,14.049,18349,0
20100624,14.007,14.024,13.821,13.828,51793,0
20100625,13.918,14.542,13.918,14.333,451473,0
20100628,14.3,14.3,14.084,14.102,31164,0
20100629,14.075,14.075,13.85,13.9,56812,0
20100630,13.95,14.003,13.887,13.927,85858,0
20100701,13.874,14.12,13.859,13.969,21489,0
20100702,14.007,14.007,13.813,13.893,39097,0
20100706,14.007,14.111,13.969,13.969,27746,0
20100707,14.066,14.096,13.963,14.024,174477,0
20100708,14.173,14.173,13.969,14.096,27571,0
20100709,14.066,14.165,14.032,14.165,8781,0
20100712,14.09,14.096,13.939,14.041,16653,0
20100713,14.215,14.292,14.142,14.165,98676,0
20100714,14.075,14.26,14.075,14.102,31465,0
20100715,14.09,14.09,13.834,13.939,51362,0
20100716,13.893,13.969,13.859,13.918,34204,0
20100719,13.926,13.926,13.874,13.918,34793,0
20100720,13.804,13.884,13.796,13.85,110391,0
20100721,13.909,13.909,13.718,13.804,114626,0
20100722,13.955,14.223,13.893,14.215,23735,0
20100723,14.111,14.284,14.084,14.268,22845,0
20100726,14.356,14.356,14.165,14.19,30790,0
20100727,14.197,14.292,14.197,14.252,14788,0
20100728,14.252,14.268,14.207,14.252,18587,0
20100729,14.3,14.3,14.111,14.197,17692,0
20100730,14.049,14.173,13.991,14.151,22515,0
20100802,14.292,14.325,14.134,14.215,28530,0
20100803,14.049,14.102,13.947,13.984,26894,0
20100804,14.066,14.151,14.066,14.142,27969,0
20100805,14.075,14.151,14.075,14.126,5848,0
20100806,13.963,14.058,13.834,14.016,17811,0
20100809,14.016,14.173,13.955,14.134,22141,0
20100810,14.016,14.151,13.909,14.016,21897,0
20100811,13.884,13.991,13.834,13.909,37352,0
20100812,13.834,14.066,13.834,13.939,13793,0
20100813,13.85,13.926,13.834,13.874,28600,0
20100816,13.759,14.173,13.759,13.867,55158,0
20100817,13.955,13.991,13.859,13.963,27562,0
20100818,13.969,14.12,13.955,14.102,7509,0
20100819,14.016,14.024,13.774,13.813,25319,0
20100820,13.796,13.867,13.759,13.813,92829,0
20100823,13.843,14.215,13.759,13.789,82885,0
20100824,13.686,13.834,13.686,13.686,23477,0
20100825,13.663,14.007,13.663,13.991,59123,0
20100826,14.007,14.016,13.6,13.631,36535,0
20100827,13.726,13.963,13.537,13.939,49626,0
20100830,13.85,13.859,13.585,13.711,29778,0
20100831,13.64,13.976,13.42,13.624,94282,0
20100901,13.774,13.834,13.57,13.834,126818,0
20100902,13.867,13.955,13.64,13.789,146418,0
20100903,13.918,13.976,13.767,13.859,81964,0
20100907,13.843,13.843,13.649,13.704,83865,0
20100908,13.759,13.759,13.6,13.678,174676,0
20100909,13.813,13.813,13.592,13.631,19280,0
20100910,13.711,13.759,13.631,13.67,15385,0
20100913,13.774,13.804,13.444,13.752,27792,0
20100914,13.734,13.918,13.726,13.821,118094,0
20100915,13.796,13.834,13.686,13.796,25372,0
20100916,13.718,13.834,13.695,13.752,37683,0
20100917,13.828,14.09,13.828,13.955,155250,0
20100920,13.947,14.356,13.821,14.34,65375,0
20100921,14.284,14.3,14.12,14.231,30028,0
20100922,14.197,14.239,13.909,13.991,22134,0
20100923,13.874,14.151,13.874,14.096,37642,0
20100924,14.223,14.363,14.075,14.231,47739,0
20100927,14.19,14.268,14.181,14.252,15364,0
20100928,14.245,14.252,14.102,14.239,28193,0
20100929,14.151,14.317,14.151,14.317,25116,0
20100930,14.393,14.393,14.181,14.325,27247,0
20101001,14.363,14.363,14.231,14.26,31480,0
20101004,13.909,14.173,13.759,13.999,46158,0
20101005,14.165,14.207,14.066,14.151,39039,0
20101006,14.084,14.165,14.084,14.134,35985,0
20101007,14.151,14.26,14.049,14.049,14606,0
20101008,14.075,14.576,14.049,14.215,102463,0
20101011,14.173,14.223,14.126,14.126,21537,0
20101012,14.049,14.159,13.955,13.963,38835,0
20101013,13.969,14.215,13.969,14.151,75290,0
20101014,14.19,14.3,14.111,14.207,13316,0
20101015,14.325,14.325,13.9,14.066,33616,0
20101018,14.12,14.134,13.955,14.032,36176,0
20101019,13.955,14.126,13.955,14.102,23280,0
20101020,14.181,14.349,14.084,14.26,35116,0
20101021,14.349,14.349,14.096,14.151,29761,0
20101022,14.173,14.34,14.126,14.26,35221,0
20101025,14.333,14.363,14.041,14.231,44209,0
20101026,14.19,14.387,14.066,14.159,67866,0
20101027,14.049,14.26,13.955,13.991,81038,0
20101028,14.09,14.09,13.955,13.955,18865,0
20101029,13.963,14.314,13.955,14.242,13990,0
20101101,14.231,14.231,13.991,14.084,29907,0
20101102,14.084,14.215,13.984,14.215,26135,0
20101103,14.181,14.252,13.999,14.207,31462,0
20101104,14.3,14.34,14.134,14.309,55240,0
20101105,14.349,14.466,14.325,14.459,34640,0
20101108,14.432,14.53,14.409,14.459,21920,0
20101109,14.441,14.55,14.26,14.292,35845,0
20101110,14.26,14.491,14.223,14.45,19290,0
20101111,14.317,14.537,14.317,14.466,13981,0
20101112,14.363,14.496,14.363,14.432,16752,0
20101115,14.475,14.687,14.475,14.542,22836,0
20101116,14.466,14.466,14.096,14.207,32718,0
20101117,14.181,14.309,14.096,14.151,6710,0
20101118,14.173,14.4,14.159,14.159,14924,0
20101119,14.223,14.26,13.947,14.096,28044,0
20101122,13.984,14.34,13.955,14.111,24830,0
20101123,13.991,14.292,13.991,14.207,12120,0
20101124,14.284,14.387,14.284,14.379,15173,0
20101126,14.379,14.387,14.34,14.387,3852,0
20101129,14.275,14.583,14.245,14.4,14898,0
20101130,14.292,14.333,13.821,13.955,129018,0
20101201,14.142,14.26,13.984,14.26,26064,0
20101202,14.317,14.475,14.275,14.292,9418,0
20101203,14.252,14.292,14.096,14.215,16353,0
