Date,Open,High,Low,Close,Volume,OpenInt
20070626,9.98,9.98,9.98,9.98,0,0
20070627,9.98,9.984,9.98,9.984,839219,0
20070628,9.984,9.984,9.98,9.98,163915,0
20070629,9.98,10.006,9.98,9.98,21437,0
20070702,9.98,10.03,9.98,9.984,55508,0
20070703,9.98,9.984,9.98,9.98,21640,0
20070705,9.98,10.024,9.98,10.024,3809,0
20070706,9.991,10.016,9.98,9.98,30455,0
20070709,9.984,10.001,9.98,9.98,12630,0
20070710,9.98,9.984,9.98,9.98,45689,0
20070711,9.984,9.984,9.98,9.98,48892,0
20070712,9.98,9.984,9.98,9.98,20440,0
20070713,9.98,9.984,9.98,9.98,30058,0
20070716,9.984,9.984,9.98,9.98,14632,0
20070717,9.98,9.984,9.98,9.98,31057,0
20070718,9.98,9.984,9.98,9.98,16027,0
20070719,9.98,9.98,9.98,9.98,35066,0
20070720,9.98,9.98,9.98,9.98,53703,0
20070723,9.98,9.98,9.98,9.98,40081,0
20070724,9.98,9.984,9.98,9.98,49297,0
20070725,9.98,9.984,9.98,9.984,57108,0
20070726,9.98,9.98,9.98,9.98,223829,0
20070727,9.98,9.984,9.98,9.98,258294,0
20070730,9.98,9.98,9.4825,9.4825,397764,0
20070731,9.4864,9.533,9.4825,9.527,75947,0
20070801,9.4825,9.4923,9.4825,9.4825,54504,0
20070802,9.4825,9.4864,9.4825,9.4825,27654,0
20070803,9.4825,9.4864,9.4825,9.4864,19839,0
20070806,9.4825,9.4864,9.4825,9.4825,87372,0
20070807,9.4825,9.4864,9.4825,9.4825,48892,0
20070808,9.4864,9.582,9.4825,9.582,35066,0
20070809,9.4825,9.632,9.4825,9.4864,48694,0
20070810,9.4864,9.4864,9.4825,9.4825,64525,0
20070813,9.4324,9.4864,9.3578,9.4825,37270,0
20070814,9.4069,9.4825,9.3303,9.3578,92580,0
20070815,9.3578,9.3578,9.2311,9.2311,152497,0
20070816,9.206,9.206,7.9842,8.4077,330841,0
20070817,8.3345,8.6078,8.2891,8.4824,66726,0
20070820,8.4824,8.7847,8.4824,8.7575,73342,0
20070821,8.8324,8.9826,8.5179,8.9316,74539,0
20070822,9.0333,9.2821,8.9826,9.1327,40081,0
20070823,9.1828,9.2763,9.1071,9.2311,48089,0
20070824,9.2821,9.3303,9.2311,9.3303,8414,0
20070827,9.2571,9.3015,9.0824,9.0824,38673,0
20070828,9.0569,9.1525,8.8351,8.9103,44684,0
20070829,8.8583,8.9567,8.7383,8.7429,45689,0
20070830,8.645,8.7847,8.5003,8.5003,60515,0
20070831,8.5429,8.8982,8.5429,8.684,67128,0
20070904,8.6223,8.7575,8.6078,8.6976,49093,0
20070905,8.684,8.8084,8.645,8.801,28458,0
20070906,8.9103,8.9826,8.8084,8.8824,48296,0
20070907,8.8583,8.8778,8.7321,8.8537,38477,0
20070910,8.849,8.849,8.7239,8.7477,35868,0
20070911,8.8324,8.849,8.7076,8.7429,82159,0
20070912,8.5118,8.5339,8.3884,8.4708,69135,0
20070913,8.4932,8.5003,8.3834,8.4479,79954,0
20070914,8.3937,8.4479,8.3431,8.3492,59113,0
20070917,8.3834,8.3834,8.1847,8.1899,74946,0
20070918,8.2087,8.4479,8.1598,8.4077,89377,0
20070919,8.5092,8.616,8.5092,8.616,96788,0
20070920,8.5884,8.6078,8.4042,8.5179,100391,0
20070921,8.5296,8.5643,8.3588,8.5092,89975,0
20070924,8.5047,8.5047,8.3431,8.3937,88166,0
20070925,8.3492,8.5732,8.3492,8.5384,122239,0
20070926,8.5296,8.5757,8.4888,8.5589,49700,0
20070927,8.6341,8.7022,8.5757,8.6741,54705,0
20070928,8.5811,8.7076,8.5589,8.6577,151293,0
20071001,8.684,8.7529,8.6122,8.7429,82760,0
20071002,8.7575,8.8324,8.684,8.7383,67128,0
20071003,8.7239,8.8084,8.7185,8.7738,53503,0
20071004,8.7675,8.7675,8.6223,8.684,39276,0
20071005,8.7321,8.7847,8.6796,8.684,44488,0
20071008,8.684,8.7803,8.4932,8.7803,64124,0
20071009,8.7529,8.8277,8.6796,8.792,53103,0
20071010,8.8084,8.8537,8.694,8.7239,52102,0
20071011,8.7076,8.7874,8.5339,8.5384,93784,0
20071012,8.5589,8.7022,8.5384,8.6477,56105,0
20071015,8.6052,8.645,8.4824,8.4824,55308,0
20071016,8.4077,8.4772,8.3345,8.4077,57915,0
20071017,8.4382,8.4888,8.3136,8.3641,59514,0
20071018,8.3405,8.4348,8.2376,8.4348,108213,0
20071019,8.3834,8.4077,8.259,8.2787,68730,0
20071022,8.2376,8.2891,8.0609,8.0951,111214,0
20071023,8.0734,8.2036,8.0734,8.1796,113420,0
20071024,8.1037,8.2087,8.0734,8.1377,69736,0
20071025,8.1598,8.2087,8.1137,8.1598,64321,0
20071026,8.259,8.3049,8.0951,8.2549,152697,0
20071029,8.2344,8.2944,8.1445,8.2736,143672,0
20071030,8.1847,8.3292,8.1445,8.1598,84964,0
20071031,8.1598,8.3345,8.1598,8.3197,124040,0
20071101,8.2344,8.3136,8.1847,8.2138,93784,0
20071102,8.2036,8.2944,8.1899,8.2787,92781,0
20071105,8.2273,8.2273,8.1343,8.1736,79954,0
20071106,8.1641,8.1932,8.1037,8.1899,94981,0
20071107,8.1546,8.1546,7.9885,7.9945,135458,0
20071108,7.9842,8.1037,7.8497,7.9099,170933,0
20071109,7.8835,7.9594,7.7339,7.9099,106604,0
20071112,7.7339,7.9296,7.7339,7.8407,108014,0
20071113,7.8835,8.0097,7.8002,8.0097,113618,0
20071114,8.0305,8.0489,7.8795,7.8795,98589,0
20071115,7.8497,7.9594,7.7687,7.8292,127847,0
20071116,7.8596,7.8758,7.7944,7.8497,74138,0
20071119,7.7944,7.8705,7.6701,7.8407,187965,0
20071120,7.8349,7.9594,7.7162,7.9048,103603,0
20071121,7.8098,7.9099,7.7687,7.8596,129449,0
20071123,7.8795,7.9544,7.8407,7.9437,75348,0
20071126,8.0097,8.0205,7.7113,7.8349,275537,0
20071127,7.8147,7.8349,7.7339,7.7687,226640,0
20071128,7.8098,7.9594,7.8098,7.895,266914,0
20071129,7.9099,8.0381,7.8349,8.0038,146181,0
20071130,8.0205,8.1546,8.0097,8.0489,123036,0
20071203,8.0338,8.0734,7.9842,8.0338,265309,0
20071204,8.0609,8.0683,7.9544,7.9945,118030,0
20071205,8.0448,8.1598,8.0448,8.1308,149488,0
20071206,8.0842,8.259,8.0791,8.1899,102798,0
20071207,8.1847,8.3197,8.1847,8.1992,169328,0
20071210,8.3083,8.4592,8.2838,8.4242,173933,0
20071211,8.4824,8.6078,8.3405,8.3535,269719,0
20071212,8.2838,8.3345,8.1308,8.2891,230843,0
20071213,8.2087,8.2693,8.1137,8.2549,201989,0
20071214,8.1676,8.2891,8.1343,8.1796,203595,0
20071217,8.1598,8.2206,7.9238,8.1641,183757,0
20071218,8.1676,8.1736,7.9189,8.0097,204797,0
20071219,8.0338,8.0338,7.9156,7.9238,127445,0
20071220,7.9189,7.9634,7.687,7.7339,273727,0
20071221,7.7653,7.8998,7.7251,7.8251,288556,0
20071224,8.3345,8.7076,7.9749,8.3136,498563,0
20071226,8.3588,8.4743,8.1847,8.259,298176,0
20071227,8.3345,8.3834,8.1992,8.2344,395959,0
20071228,8.2376,8.2376,8.1104,8.1308,214295,0
20071231,8.1598,8.3292,8.1104,8.1495,355122,0
20080102,8.1932,8.2736,8.1343,8.2344,66123,0
20080103,8.259,8.4077,8.2436,8.4077,61117,0
20080104,8.4077,8.4077,8.259,8.2787,62019,0
20080107,8.3588,8.3588,8.1598,8.1736,69335,0
20080108,8.2257,8.3728,8.1992,8.2138,90178,0
20080109,8.2634,8.3136,8.1343,8.2787,54705,0
20080110,8.2087,8.4592,8.1847,8.4348,52534,0
20080111,8.4077,8.4654,8.3197,8.4242,50698,0
20080114,8.4654,8.5643,8.3834,8.4077,71343,0
20080115,8.3345,8.3492,8.2087,8.2838,19839,0
20080116,8.2736,8.3292,8.1343,8.1343,70935,0
20080117,8.1847,8.2257,8.0097,8.0097,81553,0
20080118,8.0338,8.0683,7.8349,7.8456,64726,0
20080122,7.7339,7.7405,7.5354,7.587,205102,0
20080123,7.4955,7.7291,7.4111,7.7217,94492,0
20080124,7.8596,7.9802,7.8002,7.9802,93502,0
20080125,8.0205,8.0683,7.9802,7.9842,79354,0
20080128,7.9945,8.1037,7.9437,8.0263,68330,0
20080129,8.0489,8.1546,8.0489,8.1308,58356,0
20080130,8.1598,8.2838,8.1037,8.1992,68921,0
20080131,8.0338,8.3431,8.0338,8.3431,97140,0
20080201,8.3492,8.5003,8.3136,8.4824,54504,0
20080204,8.5339,8.6008,8.4077,8.5092,64147,0
20080205,8.4479,8.4479,8.2488,8.2488,74408,0
20080206,8.2838,8.3083,8.1104,8.1598,61320,0
20080207,8.1037,8.2838,8.1037,8.2787,68535,0
20080208,8.1847,8.3834,8.1847,8.2549,40680,0
20080211,8.3345,8.3345,8.1847,8.2257,47692,0
20080212,8.2436,8.3937,8.2436,8.2944,57864,0
20080213,8.3588,8.4077,8.2634,8.3405,89377,0
20080214,8.2838,8.3197,8.0609,8.0609,147483,0
20080215,8.0609,8.1343,7.9885,8.0658,45939,0
20080219,8.1641,8.2087,8.0448,8.0489,42638,0
20080220,8.0205,8.1137,7.9099,8.0986,77547,0
20080221,8.1037,8.1736,8.0338,8.0549,49493,0
20080222,8.2206,8.2206,7.9749,8.0683,74722,0
20080225,8.1104,8.1546,8.0305,8.1343,80151,0
20080226,8.2273,8.2693,8.1343,8.2344,68137,0
20080227,8.2087,8.2838,8.2087,8.2273,35668,0
20080228,8.2257,8.2257,8.1343,8.1343,56708,0
20080229,8.0791,8.1104,7.9156,7.9437,100794,0
20080303,7.9634,7.9945,7.9238,7.9238,73942,0
20080304,7.9189,7.9296,7.8098,7.9156,76653,0
20080305,7.9156,8.0038,7.9156,7.97,32931,0
20080306,8.0097,8.0097,7.8758,7.8893,31461,0
20080307,7.8596,7.8646,7.746,7.8002,50995,0
20080310,7.7597,7.775,7.6345,7.6637,43284,0
20080311,7.8002,7.8456,7.7291,7.8292,61522,0
20080312,7.7217,7.7217,7.5816,7.6107,86160,0
20080313,7.5112,7.6059,7.3764,7.5546,75149,0
20080314,7.6589,7.6701,7.2507,7.3618,92580,0
20080317,7.1861,7.2911,7.0366,7.2621,216213,0
20080318,7.3364,7.5245,7.3364,7.5166,87769,0
20080319,7.5601,7.6765,7.5601,7.5996,92030,0
20080320,7.587,7.6589,7.5166,7.6589,80419,0
20080324,7.7217,7.7807,7.7162,7.7687,77227,0
20080325,7.8349,7.8538,7.7217,7.805,75546,0
20080326,7.8251,7.8349,7.6765,7.7339,44281,0
20080327,7.8349,7.8349,7.687,7.691,59918,0
20080328,7.687,7.746,7.6637,7.6701,48694,0
20080331,7.7291,7.7291,7.575,7.6518,95433,0
20080401,7.775,7.9885,7.7508,7.9355,72940,0
20080402,8.0609,8.0609,7.9099,7.9842,141142,0
20080403,7.9842,8.0842,7.9412,8.0205,102901,0
20080404,7.9945,8.0338,7.9495,7.9945,52299,0
20080407,8.0097,8.0381,7.9634,8.0038,72497,0
20080408,7.9355,8.0205,7.9355,7.9885,76153,0
20080409,8.0381,8.0381,7.8349,7.8758,69335,0
20080410,7.9495,7.9495,7.8349,7.9156,23442,0
20080411,7.8538,7.8538,7.7251,7.7597,49297,0
20080414,7.7847,7.8497,7.7162,7.7339,36672,0
20080415,7.7597,7.7597,7.687,7.6984,61103,0
20080416,7.7405,7.8187,7.6984,7.8187,29352,0
20080417,7.8497,7.8705,7.7597,7.8349,45488,0
20080418,7.895,7.9842,7.895,7.9296,38190,0
20080421,7.9412,7.9885,7.7046,7.9842,38271,0
20080422,7.9355,7.9544,7.7548,7.8596,59691,0
20080423,7.9594,7.9594,7.8538,7.8596,24243,0
