Date,Open,High,Low,Close,Volume,OpenInt
20090211,23.384,23.628,23.384,23.628,304,0
20090212,23.538,23.863,23.538,23.748,84056,0
20090213,23.591,24.205,23.591,24.159,36210,0
20090217,24.28,24.396,23.863,23.901,20274,0
20090218,23.739,23.748,23.574,23.606,44216,0
20090219,24.025,24.025,23.553,23.67,141397,0
20090220,23.662,23.703,23.251,23.476,21610,0
20090223,23.606,23.606,23.329,23.337,21666,0
20090224,23.351,23.351,23.099,23.099,15671,0
20090225,22.936,22.936,22.427,22.691,7085,0
20090226,22.822,22.822,22.5,22.542,24067,0
20090227,22.554,22.725,22.524,22.719,2535,0
20090302,22.708,22.714,22.583,22.583,2039,0
20090303,22.7,22.815,22.583,22.583,29529,0
20090304,22.623,22.623,22.319,22.5,26764,0
20090305,22.583,22.673,22.45,22.554,19064,0
20090306,22.436,22.45,22.34,22.419,4387,0
20090309,22.373,22.373,22.174,22.174,5953,0
20090310,22.319,22.327,22.182,22.286,3646,0
20090311,22.244,22.398,22.244,22.398,6200,0
20090312,22.476,22.524,22.427,22.45,12050,0
20090313,22.5,22.5,22.357,22.5,1211,0
20090316,22.554,22.554,22.357,22.491,7732,0
20090317,22.616,22.631,22.516,22.524,6681,0
20090318,22.569,23.012,22.491,22.767,4209,0
20090319,23.22,23.22,23.021,23.045,13559,0
20090320,22.903,22.903,22.773,22.799,3554,0
20090323,22.631,22.979,22.631,22.864,5989,0
20090324,22.829,22.838,22.719,22.719,5903,0
20090325,22.714,22.725,22.569,22.64,16952,0
20090326,22.631,22.708,22.631,22.708,47666,0
20090327,22.752,22.791,22.411,22.725,37155,0
20090330,23.045,23.045,22.649,22.673,5195,0
20090331,22.691,22.719,22.682,22.719,5055,0
20090401,22.657,22.657,22.609,22.631,4292,0
20090402,22.34,22.445,22.34,22.427,3470,0
20090403,22.583,22.583,22.244,22.303,6028,0
20090406,22.211,22.575,22.082,22.549,7252,0
20090407,22.146,22.623,22.139,22.623,10568,0
20090408,22.767,22.767,22.682,22.746,2233,0
20090409,22.719,22.815,22.714,22.815,178278,0
20090413,22.896,22.936,22.799,22.936,7322,0
20090414,23.107,23.14,23.004,23.133,12228,0
20090415,23.14,23.14,23.082,23.112,8277,0
20090416,23.162,23.194,23.099,23.156,6968,0
20090417,23.148,23.17,23.119,23.17,16748,0
20090420,23.251,23.258,23.127,23.178,6155,0
20090421,23.281,23.281,23.14,23.162,5572,0
20090422,23.178,23.178,23.067,23.112,5736,0
20090423,23.045,23.061,23.021,23.053,9826,0
20090424,23.162,23.315,23.053,23.236,25050,0
20090427,23.266,23.273,23.17,23.211,10226,0
20090428,23.194,24.327,23.107,23.227,74288,0
20090429,23.021,23.941,23.021,23.244,5814,0
20090430,23.337,23.36,23.099,23.22,28516,0
20090501,23.082,23.082,22.903,23.061,5539,0
20090504,23.082,23.17,23.082,23.17,32313,0
20090505,23.194,23.203,23.162,23.187,13887,0
20090506,23.288,23.288,23.099,23.119,21747,0
20090507,23.398,23.447,23.288,23.36,13601,0
20090508,23.344,23.644,23.315,23.44,10125,0
20090511,23.415,23.538,23.398,23.538,4678,0
20090512,23.507,23.574,23.499,23.566,14122,0
20090513,23.613,23.613,23.469,23.591,8457,0
20090514,23.476,23.599,23.476,23.53,11357,0
20090515,23.514,23.538,23.491,23.53,15283,0
20090518,23.566,23.566,23.462,23.53,7091,0
20090519,23.415,23.514,23.415,23.514,6312,0
20090520,23.484,23.685,23.484,23.685,3516,0
20090521,23.653,23.653,23.491,23.538,19430,0
20090522,23.574,23.591,23.521,23.53,2194,0
20090526,23.613,23.613,23.484,23.484,7746,0
20090527,23.344,23.566,23.344,23.484,9055,0
20090528,23.507,23.507,23.351,23.484,14874,0
20090529,23.599,23.67,23.538,23.67,13671,0
20090601,23.941,23.941,23.538,23.558,3764,0
20090602,23.621,23.685,23.538,23.67,7288,0
20090603,23.662,23.808,23.662,23.764,10476,0
20090604,23.71,23.71,23.637,23.644,5251,0
20090605,23.398,23.521,23.368,23.456,4397,0
20090608,23.398,23.456,23.315,23.376,18382,0
20090609,23.476,23.53,23.329,23.329,40712,0
20090610,23.329,23.53,23.288,23.462,41747,0
20090611,23.469,23.574,23.337,23.574,10537,0
20090612,23.469,23.662,23.469,23.637,12401,0
20090615,23.644,23.685,23.591,23.678,10535,0
20090616,23.644,23.71,23.644,23.695,9676,0
20090617,23.695,23.739,23.637,23.703,13562,0
20090618,23.553,23.558,23.491,23.499,8122,0
20090619,23.628,23.628,23.484,23.613,7922,0
20090622,23.613,23.662,23.574,23.653,6040,0
20090623,23.739,23.739,23.67,23.685,5601,0
20090624,23.644,23.843,23.644,23.67,9388,0
