Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.926,15.355,14.802,15.234,4540404,0
20050228,15.503,15.503,14.77,15.041,4420741,0
20050301,14.826,15.001,14.516,14.556,3981552,0
20050302,14.432,14.818,14.393,14.779,4351437,0
20050303,15.063,15.218,14.932,15.147,6148965,0
20050304,15.287,15.425,15.024,15.319,4297186,0
20050307,15.319,15.408,14.971,15.204,4326262,0
20050308,15.287,15.564,15.271,15.496,2904593,0
20050309,15.641,15.795,15.234,15.234,4033465,0
20050310,15.124,15.124,14.571,14.762,4899655,0
20050311,14.608,15.204,14.608,14.957,3006861,0
20050314,14.986,15.063,14.631,15.009,2554430,0
20050315,15.095,15.34,14.779,14.818,2606609,0
20050316,14.818,15.048,14.68,14.957,2243987,0
20050317,15.196,15.55,15.196,15.503,3815947,0
20050318,15.465,15.619,15.465,15.601,2825683,0
20050321,15.587,15.688,15.348,15.564,3044243,0
20050322,15.564,16.065,15.516,15.523,5005298,0
20050323,15.332,15.332,14.901,14.995,4158318,0
20050324,15.08,15.187,14.818,14.886,3413348,0
20050328,14.747,14.834,14.608,14.73,3004268,0
20050329,14.637,15.132,14.596,14.624,2861762,0
20050330,14.624,14.747,14.108,14.516,4713015,0
20050331,14.901,15.587,14.901,15.496,5276290,0
20050401,16.414,16.414,15.626,15.987,5302505,0
20050404,16.185,16.357,15.688,15.704,5698349,0
20050405,15.887,15.887,15.218,15.271,6025924,0
20050406,15.178,15.81,15.116,15.78,4477596,0
20050407,15.935,16.026,15.372,15.425,4243202,0
20050408,15.271,15.387,15.147,15.204,3324058,0
20050411,15.218,15.34,15.024,15.304,2556252,0
20050412,15.362,15.362,14.834,14.917,3331587,0
20050413,14.68,14.794,14.393,14.463,4628400,0
20050414,14.522,14.637,14.161,14.176,5888616,0
20050415,14.176,14.176,13.632,13.777,5949872,0
20050418,13.646,14.045,13.646,13.924,4185315,0
20050419,14.238,14.637,13.959,14.556,5712629,0
20050420,14.698,14.762,14.202,14.238,4168441,0
20050421,14.216,14.689,14.176,14.6,2530034,0
20050422,14.73,14.947,14.507,14.624,2495772,0
20050425,14.709,14.978,14.587,14.698,2934704,0
20050426,14.587,14.587,14.347,14.407,2169748,0
20050427,14.293,14.293,13.959,14.14,3720162,0
20050428,13.959,14.194,13.868,14.045,2997258,0
20050429,14.271,14.378,13.938,14.202,3484213,0
20050502,14.176,14.818,14.176,14.802,4168185,0
20050503,14.794,14.794,14.608,14.698,3411534,0
20050504,14.715,14.957,14.587,14.94,3571946,0
20050505,15.024,15.247,15.009,15.234,2980648,0
20050506,15.408,15.503,15.132,15.178,2282406,0
20050509,15.327,15.38,15.08,15.332,2311993,0
20050510,15.234,15.34,15.08,15.109,1707455,0
20050511,14.932,15.07,14.77,14.856,2374550,0
20050512,14.689,14.762,14.362,14.393,3659683,0
20050513,14.338,14.338,13.959,14.036,4235929,0
20050516,13.915,14.009,13.754,14.009,4438914,0
20050517,14.045,14.432,13.952,14.378,3333401,0
20050518,14.486,14.654,14.03,14.077,4300306,0
20050519,14.077,14.393,14.062,14.286,2878635,0
20050520,14.255,14.293,13.91,13.924,2555732,0
20050523,13.924,14.293,13.868,14.255,2633341,0
20050524,14.255,14.417,14.223,14.362,2322377,0
20050525,14.33,14.68,14.209,14.53,2905111,0
20050526,14.637,14.818,14.587,14.73,2866956,0
20050527,14.871,15.095,14.738,15.048,2316407,0
20050531,15.116,15.271,14.94,15.178,2962217,0
20050601,15.218,15.48,15.204,15.396,2453460,0
20050602,15.355,15.619,15.31,15.496,3342227,0
20050603,15.634,15.688,15.348,15.487,1933538,0
20050606,15.587,15.672,15.396,15.626,1876176,0
20050607,15.626,15.741,15.55,15.609,2326269,0
20050608,15.496,16.002,15.496,15.697,3259683,0
20050609,15.78,16.232,15.558,16.196,3541841,0
20050610,16.357,16.72,16.305,16.58,4751955,0
20050613,16.55,16.988,16.428,16.988,4137032,0
20050614,16.896,17.058,16.799,17.044,2870067,0
20050615,17.281,17.544,17.267,17.528,3716269,0
20050616,17.544,17.954,17.544,17.914,5256298,0
20050617,18.199,18.479,17.938,18.146,6479918,0
20050620,18.26,18.431,18.123,18.338,4366495,0
20050621,18.298,18.298,17.922,17.938,3473310,0
20050622,18.016,18.075,17.56,17.876,4946377,0
20050623,17.876,18.298,17.829,17.954,3468637,0
20050624,18.053,18.191,17.774,17.914,2288371,0
20050627,18.146,18.862,18.038,18.84,4473957,0
20050628,18.586,18.723,18.37,18.398,3724315,0
20050629,18.107,18.578,17.981,18.408,5807367,0
20050630,18.37,18.7,18.233,18.233,3115105,0
20050701,18.26,19.031,18.26,18.941,2674099,0
20050705,18.792,19.402,18.739,19.333,3909390,0
20050706,19.496,19.785,19.17,19.309,3830221,0
20050707,19.246,19.488,18.961,19.479,5224894,0
20050708,19.826,20.049,19.523,19.734,5113275,0
20050711,19.471,19.893,19.456,19.863,3065007,0
20050712,20.102,20.485,19.98,20.225,3775714,0
20050713,20.225,20.241,19.702,19.841,4993615,0
20050714,19.702,19.819,18.723,18.901,7055904,0
20050715,18.983,19.133,18.545,18.785,4150529,0
20050718,18.84,18.862,18.283,18.424,5340664,0
20050719,18.524,18.916,18.437,18.916,2998817,0
20050720,18.961,19.071,18.469,18.715,3897189,0
20050721,18.715,18.792,18.377,18.398,4481221,0
20050722,18.56,18.983,18.552,18.909,5716521,0
20050725,18.916,19.24,18.909,19.147,6200358,0
20050726,19.071,19.147,18.755,18.815,3869677,0
20050727,18.383,19.071,18.383,19.047,3822175,0
20050728,19.17,19.17,18.692,19.018,2711211,0
20050729,19.091,19.179,18.755,18.84,2249957,0
