Date,Open,High,Low,Close,Volume,OpenInt
20171027,46.28,46.483,46.28,46.446,3821,0
20171030,46.113,46.14,45.966,46.003,58487,0
20171031,46.429,46.446,46.383,46.42,11251,0
20171101,46.725,46.725,46.53,46.53,162829,0
20171102,46.497,46.65,46.465,46.594,7019,0
20171103,46.465,46.465,46.206,46.363,20304,0
20171106,46.465,46.705,46.465,46.704,15820,0
20171107,46.614,46.614,46.289,46.298,13933,0
20171108,46.547,46.594,46.51,46.594,4046,0
20171109,46.346,46.41,46.215,46.41,3604,0
20171110,46.317,46.317,46.187,46.26,1500,0
20171113,45.975,46.131,45.975,46.113,2925,0
20171114,46.188,46.188,45.983,46.013,4513,0
20171115,45.726,45.726,45.614,45.614,3573,0
20171116,46.207,46.362,46.207,46.235,3021,0
20171117,46.215,46.279,46.14,46.207,3255,0
20171120,46.077,46.261,46.077,46.235,15734,0
20171121,46.632,46.806,46.632,46.731,4524,0
20171122,46.918,47.038,46.909,47.038,2558,0
20171124,46.918,46.998,46.918,46.983,1242,0
20171127,46.604,46.604,46.363,46.363,57393,0
20171128,46.659,46.705,46.659,46.677,2235,0
20171129,46.686,46.686,46.235,46.244,6276,0
20171130,46.031,46.207,46.031,46.077,3885,0
20171201,46.059,46.059,45.726,45.901,4890,0
20171204,46.244,46.244,46.013,46.013,3424,0
20171205,46.198,46.29,46.113,46.121,3102,0
20171206,45.402,45.476,45.319,45.402,40794,0
20171207,45.282,45.476,45.264,45.357,34032,0
20171208,45.753,45.753,45.753,45.753,271498,0
20171211,45.865,46.013,45.865,45.975,3760,0
20171212,45.633,45.753,45.577,45.717,3631,0
20171213,46.252,46.446,46.252,46.446,2796,0
20171214,46.355,46.41,46.271,46.289,3442,0
20171215,46.53,46.53,46.383,46.42,7103,0
20171218,46.474,46.632,46.474,46.604,3375,0
20171219,46.53,46.53,46.207,46.271,8830,0
20171220,46.622,46.668,46.557,46.576,4936,0
20171221,46.65,46.816,46.65,46.715,3905,0
20171222,46.816,46.973,46.806,46.973,4833,0
20171226,46.956,47.072,46.956,47.02,3330,0
20171227,46.973,46.983,46.834,46.889,80557,0
20171228,47.455,47.54,47.427,47.427,4283,0
20171229,47.808,47.808,47.613,47.613,3693,0
20180102,48.485,48.559,48.373,48.559,5851,0
20180103,48.706,49.022,48.706,48.902,8529,0
20180104,48.957,49.067,48.919,49.003,12133,0
20180105,49.199,49.439,49.172,49.422,11199,0
20180108,49.522,49.634,49.485,49.596,16472,0
20180109,49.485,49.502,49.347,49.412,6177,0
20180110,49.273,49.403,49.244,49.258,16390,0
20180111,49.439,49.782,49.439,49.754,628465,0
20180112,49.792,50.208,49.792,50.208,11001,0
20180116,50.144,50.144,49.588,49.688,22872,0
20180117,49.95,50.347,49.919,50.231,8149,0
20180118,50.068,50.125,49.968,50.033,6886,0
20180119,50.551,50.71,50.448,50.7,24305,0
20180122,50.561,50.95,50.561,50.95,10822,0
