Date,Open,High,Low,Close,Volume,OpenInt
20180209,9,9.44,8.54,9,1926463,0
20180212,9.15,9.2,9,9.14,201046,0
20180213,9.09,9.17,9,9,117904,0
20180214,9,9.26,9,9.26,145032,0
20180215,9.31,9.47,9.21,9.4,225916,0
20180216,9.5,9.5,9.35,9.4,310034,0
20180220,9.76,9.76,9.76,9.76,323143,0
20180221,9.65,9.84,9.59,9.62,237133,0
20180222,9.53,9.87,9.53,9.73,185726,0
20180223,9.85,9.88,9.51,9.85,182196,0
20180226,9.92,9.97,9.74,9.81,106213,0
20180227,9.79,9.84,9.6,9.69,153947,0
20180228,9.75,9.75,9.52,9.65,107158,0
20180301,9.66,9.72,9.6,9.67,83107,0
20180302,9.62,9.72,9.51,9.63,107344,0
20180305,9.65,9.74,9.52,9.65,140109,0
20180306,9.75,9.93,9.7,9.9,135179,0
20180307,9.81,10,9.76,9.8,48317,0
20180308,9.8,9.98,9.58,9.85,46532,0
20180309,9.9,9.9,9.5283,9.71,48662,0
20180312,9.69,9.85,9.62,9.63,52860,0
20180313,9.61,9.82,9.161,9.37,64770,0
20180314,9.24,9.59,9.23,9.48,82155,0
20180315,9.44,9.575,7.47,7.92,284538,0
20180316,8.2,8.6,7.66,7.99,748043,0
20180319,7.98,8.14,7.91,8.09,136136,0
20180320,8.08,8.18,8.05,8.16,72654,0
20180321,8.16,8.69,8.16,8.55,83534,0
20180322,8.47,8.65,8.32,8.5,76076,0
20180323,8.47,8.6,8.421,8.46,76775,0
20180326,8.53,8.84,8.415,8.75,92987,0
20180327,8.8,8.85,8.6,8.73,39741,0
20180328,8.61,8.98,8.5465,8.96,52370,0
20180329,8.94,9.79,8.89,9.75,104729,0
20180402,9.71,9.71,9.33,9.35,38132,0
20180403,9.39,9.74,9.321,9.72,41881,0
20180404,9.63,9.63,9.15,9.3,120783,0
20180405,9.3,9.41,9.28,9.34,49618,0
20180406,9.28,9.28,8.91,8.99,27241,0
20180409,9.05,9.5,8.991,9.43,22868,0
20180410,9.54,9.75,9.41,9.59,62405,0
20180411,9.5,9.69,9.3,9.37,28813,0
20180412,9.29,9.33,8.48,8.78,63721,0
20180413,8.86,9.085,8.831,8.95,34599,0
20180416,9.03,9.03,8.7786,8.81,30137,0
20180417,8.86,9.15,8.71,9.09,32315,0
20180418,9.14,9.14,8.85,8.92,25308,0
20180419,8.86,8.88,8.75,8.78,12859,0
20180420,8.75,8.78,8.517,8.54,58576,0
20180423,8.58,8.58,8.2,8.2,27705,0
20180424,8.26,8.26,8.1,8.11,47846,0
20180425,8.16,8.24,7.835,7.84,22398,0
20180426,7.87,7.87,7.5,7.8,95492,0
20180427,7.8,7.93,7.57,7.66,110948,0
20180430,7.9,8.27,7.7,7.74,89257,0
20180501,7.7,7.7,7.47,7.5,36980,0
20180502,7.47,8.11,7.47,7.92,117385,0
20180503,7.93,8.2,7.1,7.35,196598,0
20180504,7.45,8.37,7.45,8.13,50311,0
20180507,8.17,8.5,8.01,8.41,19197,0
20180508,8.41,8.99,8.11,8.87,57078,0
20180509,8.9,9.25,8.61,9.17,44480,0
20180510,9.25,9.25,8.67,8.75,46093,0
20180511,8.55,8.99,8.21,8.9,30462,0
20180514,8.92,9,8.6239,8.92,20765,0
20180515,8.87,9,8.66,8.76,28822,0
20180516,8.8,9.713,8.8,9.51,90724,0
20180517,9.54,10.5,9.3,9.67,98514,0
20180518,9.75,10,9.34,9.87,35356,0
20180521,9.91,10.6717,9.66,10.46,43114,0
20180522,10,10.255,8.99,9.19,89506,0
20180523,9.1,9.485,9.09,9.3,32297,0
20180524,9.21,9.3621,8.91,8.99,22587,0
20180525,8.91,8.91,8.02,8.34,99521,0
20180529,8.32,8.51,8.01,8.03,39138,0
20180530,8.06,8.71,8,8.4,197730,0
20180531,8.42,8.9,8.42,8.49,42460,0
20180601,8.51,8.7245,8.17,8.56,16205,0
20180604,8.62,8.71,8.48,8.6,19106,0
20180605,8.59,8.99,8.59,8.71,26413,0
20180606,8.8,9.1,8.75,9.01,26211,0
20180607,9.01,9.43,8.97,9.17,21513,0
20180608,9.21,9.21,8.29,8.62,62307,0
20180611,8.62,8.93,8.38,8.5,24260,0
20180612,8.51,8.6,8.42,8.49,35124,0
20180613,8.62,8.99,8.56,8.78,82656,0
20180614,8.83,9.08,8.56,8.74,71323,0
20180615,8.64,9.03,8.5,8.67,71391,0
20180618,8.57,8.97,8.45,8.9,61644,0
20180619,8.81,8.84,8.56,8.79,52453,0
20180620,8.779,9.21,8.779,9,27246,0
20180621,9.04,9.09,8.635,8.72,32581,0
20180622,8.85,9.145,8.39,9,167266,0
20180625,9,9.6,8.78,9.27,34995,0
20180626,9.28,9.485,8.8,8.82,24660,0
20180627,8.83,8.99,8.5,8.77,35748,0
20180628,8.73,8.93,8.12,8.13,49008,0
20180629,8.18,8.54,8.04,8.47,20593,0
20180702,8.42,8.575,8.26,8.33,14652,0
20180703,8.4233,8.4624,8.3,8.37,6901,0
20180705,8.28,8.43,8.17,8.26,21119,0
20180706,8.28,8.3167,8.17,8.21,9549,0
20180709,8.26,8.59,8.18,8.51,11865,0
20180710,8.39,8.7,8.39,8.63,26190,0
20180711,8.54,8.82,8.33,8.63,32191,0
20180712,8.71,8.71,8.125,8.39,20769,0
20180713,8.4817,8.89,8.34,8.34,13295,0
20180716,8.34,8.34,7.61,7.64,26589,0
20180717,7.65,7.66,7.25,7.26,18375,0
20180718,7.27,7.34,6.9,7.14,61979,0
20180719,7.13,7.56,7.09,7.19,19102,0
20180720,7.18,7.52,7.01,7.3,9242,0
20180723,7.28,7.28,6.9,6.96,14592,0
20180724,7.03,7.14,6.66,6.88,41975,0
20180725,6.89,7.14,6.6233,7.06,24619,0
20180726,7.03,7.47,6.8337,7.3,15102,0
20180727,7.31,7.4,6.94,7.1,33040,0
20180730,7.14,7.2,7.03,7.15,29974,0
20180731,6.92,7.39,6.8,7.27,22559,0
20180801,7.13,7.33,6.72,6.83,57629,0
20180802,6.81,7.22,6.72,6.94,26068,0
20180803,6.95,7.21,6.93,7,22190,0
20180806,6.97,7.13,6.83,7.06,13093,0
20180807,7.13,7.2172,7.13,7.2,2959,0
20180808,7.18,7.18,6.89,6.94,16303,0
20180809,7.04,7.74,7.04,7.61,16566,0
20180810,7.7,7.89,7.6,7.8,13323,0
20180813,7.81,8.06,7.6152,7.7,20739,0
20180814,7.79,8.03,7.6736,7.83,7578,0
20180815,7.8,7.8,7.52,7.66,7781,0
20180816,7.78,8.24,7.78,7.87,35169,0
20180817,7.86,7.86,7.602,7.72,3823,0
20180820,7.78,7.9,7.66,7.8,9807,0
20180821,7.87,8,7.8,8,5333,0
20180822,8.04,8.1,8.04,8.1,5342,0
20180823,8.01,8.1,7.96,8.1,12465,0
20180824,8.1,8.1,8.02,8.03,3631,0
20180827,7.96,7.96,7.85,7.85,11871,0
20180828,7.77,7.825,7.56,7.72,27858,0
20180829,7.8,7.99,7.8,7.98,5824,0
20180830,7.95,7.95,7.8,7.81,8216,0
20180831,7.8,7.89,7.73,7.83,14107,0
20180904,7.8,7.9,7.675,7.86,53895,0
20180905,7.81,8.05,7.7285,7.89,37942,0
20180906,7.8,7.88,7.71,7.88,19516,0
20180907,7.85,7.895,7.79,7.83,15153,0
20180910,7.856,7.9116,7.82,7.87,6422,0
20180911,7.91,8.075,7.76,8.04,20020,0
20180912,7.93,8.05,7.93,8.01,47546,0
20180913,8,8.055,7.6401,8,118860,0
20180914,7.95,8.05,7.95,8,9397,0
20180917,8,8.07,7.89,8,28816,0
20180918,8.02,8.11,7.75,7.89,40920,0
20180919,7.85,8.13,7.77,7.91,60268,0
20180920,7.87,8.1,7.75,7.99,54325,0
20180921,8,8.05,7.85,8.01,34567,0
20180924,8.05,8.05,7.49,7.66,8339,0
20180925,7.6832,7.6832,7.5,7.59,3693,0
20180926,7.5,7.5,7.4,7.4,2249,0
20180927,7.41,7.43,7.21,7.43,19212,0
20180928,7.3185,7.4755,7.25,7.34,8838,0
20181001,7.33,7.39,7.21,7.28,5609,0
20181002,7.25,7.25,7.2461,7.25,2307,0
20181003,7.31,7.53,7.31,7.49,6295,0
20181004,7.42,7.52,7.36,7.48,14638,0
20181005,7.65,7.65,7.48,7.48,5907,0
20181008,7.47,7.73,7.47,7.59,7093,0
20181009,7.59,7.81,7.59,7.73,33454,0
20181010,7.72,7.73,7.62,7.63,9728,0
20181011,7.53,7.56,7.4,7.4,10919,0
20181012,7.48,7.48,7.25,7.29,8601,0
