Date,Open,High,Low,Close,Volume,OpenInt
20070223,43.508,43.517,43.319,43.385,11981,0
20070226,43.603,43.656,43.301,43.351,7255,0
20070227,42.883,42.883,41.711,41.711,1959,0
20070228,41.842,42.198,41.842,41.987,2996,0
20070301,41.687,41.928,41.687,41.928,233,0
20070302,41.57,41.57,41.382,41.382,344,0
20070305,41.236,41.336,41.076,41.076,2996,0
20070306,41.291,41.435,41.274,41.408,1497,0
20070307,41.614,41.72,41.614,41.72,2073,0
20070308,41.963,42.18,41.963,42.18,2188,0
20070309,42.239,42.309,42.013,42.013,4840,0
20070312,41.842,41.86,41.842,41.86,461,0
20070313,41.552,41.552,39.109,41.191,1843,0
20070314,41.024,41.024,41.024,41.024,233,0
20070316,41.669,41.736,41.328,41.382,805,0
20070319,41.579,41.823,41.579,41.771,1497,0
20070320,41.928,42.129,41.886,42.129,5071,0
20070321,42.272,42.272,42.272,42.272,107,0
20070322,43.047,43.047,42.916,42.952,5644,0
20070323,42.952,43.176,42.952,43.099,691,0
20070326,43.091,43.091,42.907,42.97,3915,0
20070327,42.84,42.849,42.787,42.849,1497,0
20070328,42.76,42.76,42.449,42.52,2307,0
20070329,42.832,42.832,42.672,42.77,576,0
20070330,42.77,42.823,42.492,42.56,5760,0
20070402,42.672,42.7,42.502,42.7,6566,0
20070403,42.925,43.126,42.84,43.099,10480,0
20070404,43.031,43.091,42.97,43.04,46081,0
20070405,43.126,43.319,43.126,43.292,9792,0
20070409,43.385,43.429,43.292,43.336,8642,0
20070410,43.344,43.508,43.344,43.508,19470,0
20070411,43.526,43.526,43.167,43.256,30527,0
20070412,43.229,43.385,43.145,43.368,2188,0
20070413,43.5,43.603,43.41,43.603,17051,0
20070416,43.96,44.185,43.96,44.177,11750,0
20070417,44.297,44.332,44.081,44.177,39284,0
20070418,44.177,44.427,44.089,44.427,73267,0
20070419,44.081,44.255,44.012,44.202,23845,0
20070420,44.532,44.54,44.366,44.532,18893,0
20070423,44.653,44.741,44.506,44.549,99761,0
20070424,44.463,44.54,44.332,44.463,24193,0
20070425,44.757,45.018,44.707,45.001,4949,0
20070426,44.818,44.964,44.818,44.964,6222,0
