Date,Open,High,Low,Close,Volume,OpenInt
20110705,8.521,8.561,8.44,8.4615,260155,0
20110706,8.44,8.4996,8.44,8.4482,114139,0
20110707,8.4482,8.521,8.4305,8.4641,100054,0
20110708,8.4615,8.5379,8.4279,8.5263,258831,0
20110711,8.5041,8.5477,8.4952,8.5477,118685,0
20110712,8.5041,8.5477,8.4926,8.4926,102852,0
20110713,8.5422,8.5422,8.4828,8.5263,118119,0
20110714,8.5263,8.5351,8.4748,8.5351,151381,0
20110715,8.5422,8.5422,8.5084,8.5263,267608,0
20110718,8.5263,8.5263,8.44,8.5263,57325,0
20110719,8.5041,8.5263,8.4615,8.5084,59463,0
20110720,8.5477,8.5477,8.4641,8.5084,135448,0
20110721,8.5084,8.5084,8.4446,8.4828,92564,0
20110722,8.5041,8.5041,8.4482,8.4784,59637,0
20110725,8.4784,8.5084,8.3589,8.3632,99873,0
20110726,8.3977,8.521,8.3977,8.4615,84024,0
20110727,8.4525,8.4525,8.3761,8.384,56663,0
20110728,8.384,8.4192,8.3761,8.384,35923,0
20110729,8.3547,8.3547,7.6944,8.2651,169989,0
20110801,8.2598,8.2598,8.0963,8.2245,108022,0
20110802,8.2555,8.2693,8.1691,8.2374,63955,0
20110803,8.2555,8.2858,7.9343,8.246,267510,0
20110804,8.2245,8.2693,8.0551,8.0754,131529,0
20110805,8.1442,8.1874,7.4975,7.9522,147191,0
20110808,7.7743,7.9891,7.712,7.8836,189159,0
20110809,7.9253,8.2374,7.6429,8.1843,276170,0
20110810,8.1391,8.2202,7.9253,8.0963,249354,0
20110811,8.0963,8.209,8.0342,8.1482,109321,0
20110812,8.2133,8.2313,8.0846,8.2202,54267,0
20110815,8.2056,8.3099,8.1843,8.2693,84652,0
20110816,8.2762,8.2899,8.2202,8.2418,66618,0
20110817,8.2953,8.3512,8.2899,8.321,69903,0
20110818,8.2994,8.2994,8.1391,8.1743,74160,0
20110819,8.0805,8.1793,8.0754,8.1442,31045,0
20110822,8.2651,8.2651,7.8183,7.9655,61403,0
20110823,7.9655,8.041,7.909,8.0059,97686,0
20110824,8.088,8.2521,7.7557,8.0754,171334,0
20110825,8.0619,8.0619,7.8485,7.9522,177144,0
20110826,7.8698,8.0619,7.7923,8.0216,54070,0
20110829,8.0754,8.0963,8.0117,8.0117,29550,0
20110830,7.9824,8.0963,7.9587,8.0729,29011,0
20110831,8.1874,8.1874,7.8642,7.8959,71468,0
20110901,7.8959,7.8959,7.5833,7.6651,125223,0
20110902,7.5618,7.6944,7.5098,7.673,163432,0
20110906,7.52,7.5881,7.4596,7.5881,48047,0
20110907,7.6819,8.1357,7.6819,7.8241,107652,0
20110908,7.7412,7.7923,7.6819,7.7198,35019,0
20110909,7.712,7.7381,7.6651,7.6651,33316,0
20110912,7.6127,7.7963,7.6047,7.6469,121569,0
20110913,7.6857,8.0216,7.673,7.8135,82972,0
20110914,7.8183,7.8183,7.6675,7.6778,21818,0
20110915,7.7557,7.8093,7.6778,7.78,28218,0
20110916,7.8183,8.1357,7.8183,8.1224,33541,0
20110919,8.119,8.119,7.7159,8.0117,70627,0
20110920,8.0503,8.1224,7.9343,8.119,37883,0
20110921,8.0342,8.0342,7.9048,7.9048,63540,0
20110922,7.7325,8.2805,7.708,8.0059,30289,0
20110923,7.9587,8.1022,7.931,7.9531,74446,0
20110926,8.0117,8.0117,7.8183,7.9253,39682,0
20110927,8.1099,8.1099,7.6516,7.9212,37208,0
20110928,7.7743,7.7923,7.5777,7.6309,69966,0
20110929,7.7557,7.9682,7.6341,7.9048,46195,0
20110930,7.8404,8.0754,7.7159,8.0117,1228287,0
20111003,7.918,8.1391,7.6094,7.712,104056,0
20111004,7.712,8.041,7.6094,8.0117,171227,0
20111005,8.0284,8.0284,7.6007,7.8437,43102,0
20111006,7.8347,7.8836,7.7557,7.8642,49745,0
20111007,7.8803,7.8803,7.5443,7.7198,174140,0
20111010,7.7743,7.9138,7.6263,7.8616,106551,0
20111011,7.8061,8.0033,7.6906,7.7589,85200,0
20111012,7.7589,7.7963,7.6778,7.78,83048,0
20111013,7.7286,7.7589,7.6857,7.7461,62127,0
20111014,7.8135,8.0117,7.712,7.8183,26792,0
20111017,7.7159,7.8698,7.5833,7.7501,51796,0
20111018,7.8061,7.918,7.7026,7.7963,100449,0
20111019,7.7325,7.7557,7.6675,7.7159,32814,0
20111020,7.7198,7.7743,7.5238,7.7325,97137,0
20111021,7.8485,7.8616,7.5881,7.8485,60717,0
20111024,7.8485,7.9999,7.8485,7.9587,45983,0
20111025,7.8878,7.9774,7.6857,7.6857,22559,0
20111026,7.7963,7.8534,7.5967,7.8347,37131,0
20111027,8.046,8.2374,7.8061,8.0342,83902,0
20111028,8.0117,8.0729,7.5053,7.8347,51660,0
20111031,7.7461,7.8437,7.6651,7.7726,81385,0
20111101,7.712,7.8135,7.6263,7.6564,61638,0
20111102,7.7726,7.8485,7.673,7.8241,25332,0
20111103,7.8911,7.8911,7.7026,7.7726,75709,0
20111104,7.7743,7.8305,7.6602,7.6602,19545,0
20111107,7.6469,7.7726,7.6047,7.6127,36447,0
20111108,7.6564,7.7461,7.5921,7.6309,42882,0
20111109,7.5833,7.6047,7.3905,7.3944,81445,0
20111110,7.5012,7.7026,7.4123,7.5053,37618,0
20111111,7.5706,7.6127,7.0612,7.3789,131827,0
20111114,7.5407,8.2245,7.5053,8.0846,127011,0
20111115,8.0729,8.246,8.0729,8.2245,86636,0
20111116,8.1618,8.2245,8.041,8.2056,50735,0
20111117,8.2056,8.2202,8.0376,8.1022,107889,0
20111118,8.0729,8.2167,7.7198,8.2133,88585,0
20111121,8.0846,8.1843,8.0342,8.0376,51927,0
20111122,8.0551,8.119,7.9891,8.1138,43817,0
20111123,8.0503,8.0503,7.7963,7.8404,61659,0
20111125,7.8305,7.9891,7.789,7.789,23614,0
20111128,7.9587,8.0503,7.918,8.0059,50361,0
20111129,8.0284,8.046,7.9212,7.9489,41644,0
20111130,8.1138,8.2245,7.6906,7.6906,277553,0
20111201,7.7412,7.8437,7.7247,7.7247,76733,0
20111202,7.7325,7.8305,7.7325,7.8135,39281,0
20111205,7.8738,8.0059,7.8404,7.8836,44218,0
20111206,7.8616,7.8616,7.7557,7.8281,86410,0
20111207,7.7923,7.9848,7.7743,7.9722,31035,0
20111208,7.9048,8.046,7.7743,8.0059,55454,0
20111209,8.0059,8.1542,7.9891,8.1482,55070,0
20111212,8.0342,8.0805,7.9253,8.041,34525,0
20111213,8.1138,8.2003,8.0342,8.1843,102482,0
20111214,8.1482,8.3547,8.0846,8.3547,149801,0
20111215,8.3547,8.3977,8.2521,8.3977,38034,0
20111216,8.44,9.0698,8.2953,8.9782,655952,0
20111219,8.7975,8.8086,8.5938,8.6684,158866,0
20111220,8.697,8.697,8.5351,8.5974,194769,0
20111221,8.6498,8.9111,8.617,8.7116,128582,0
20111222,8.7784,8.8872,8.5556,8.5974,208191,0
20111223,8.6498,8.8424,8.5867,8.7912,64512,0
20111227,8.7811,8.869,8.7573,8.8022,242168,0
20111228,8.5974,8.6631,8.4525,8.5182,84808,0
20111229,8.521,8.7628,8.3099,8.7628,147750,0
20111230,8.697,8.8644,8.457,8.6241,141774,0
20120103,8.6329,8.6329,8.4615,8.5263,95185,0
20120104,8.5503,8.6187,8.3882,8.4482,185408,0
20120105,8.4482,8.457,8.4012,8.4192,28208,0
20120106,8.4226,8.4482,8.3589,8.3761,62491,0
20120109,8.4305,8.4615,8.3787,8.4279,60470,0
20120110,8.4615,8.4828,8.372,8.4348,96863,0
20120111,8.4615,8.4615,8.3977,8.4348,57457,0
20120112,8.3942,8.4615,8.3547,8.4279,70874,0
20120113,8.3365,8.457,8.3365,8.3882,237569,0
20120117,8.414,8.4615,8.3459,8.3977,76640,0
20120118,8.4012,8.457,8.384,8.4525,199789,0
20120119,8.0754,8.1391,8.041,8.0503,8538369,0
20120120,8.0503,8.0929,8.0284,8.0805,1100746,0
20120123,8.0754,8.1391,8.0754,8.1315,704227,0
20120124,8.1224,8.1442,8.1022,8.1442,651876,0
20120125,8.1391,8.1442,8.1022,8.1357,670059,0
20120126,8.1442,8.1743,8.1274,8.1743,668072,0
20120127,8.1743,8.1843,8.1274,8.1691,517234,0
20120130,8.1442,8.1843,8.1315,8.1315,263877,0
20120131,8.1874,8.1874,8.1022,8.1618,903368,0
20120201,8.1793,8.1843,8.1357,8.1691,474460,0
20120202,8.1691,8.1962,8.1542,8.1962,349525,0
20120203,8.1793,8.2003,8.1357,8.1962,1171975,0
20120206,8.1618,8.2056,8.1442,8.1618,254546,0
20120207,8.1391,8.2003,8.1357,8.1843,362522,0
20120208,8.1843,8.2003,8.1542,8.1962,224048,0
20120209,8.1962,8.2393,8.1843,8.2167,585622,0
20120210,8.209,8.2374,8.1542,8.2374,294335,0
20120213,8.246,8.2598,8.2167,8.2598,645968,0
20120214,8.2555,8.3459,8.2418,8.2953,740926,0
20120215,8.2805,8.4192,8.2762,8.4192,868464,0
20120216,8.4089,8.5041,8.3675,8.44,634073,0
20120217,8.5084,8.5645,8.4872,8.5422,509028,0
20120221,8.5422,8.5707,8.4872,8.5707,409546,0
20120222,8.5663,8.5663,8.4926,8.5263,292579,0
20120223,8.5308,8.6329,8.521,8.5663,294771,0
20120224,8.5707,8.5707,8.4828,8.4872,175715,0
20120227,8.4525,8.4828,8.3632,8.457,186097,0
20120228,8.457,8.4828,8.4012,8.4279,493260,0
20120229,8.457,8.5379,8.44,8.5351,734061,0
20120301,8.6382,8.6498,8.5884,8.6187,578694,0
20120302,8.6027,8.6187,8.4952,8.4952,337433,0
20120305,8.5041,8.5263,8.4226,8.44,357296,0
20120306,8.44,8.5182,8.44,8.4828,306284,0
20120307,8.5351,8.5663,8.5041,8.5663,207832,0
20120308,8.5867,8.6329,8.5477,8.5938,427712,0
20120309,8.5938,8.6765,8.5503,8.5832,231791,0
20120312,8.6063,8.6427,8.5707,8.6063,274670,0
