Date,Open,High,Low,Close,Volume,OpenInt
20170512,11.773,12.025,10.606,11.137,4489848,0
20170515,11.523,11.572,11.002,11.331,596432,0
20170516,11.456,11.813,11.206,11.6,256134,0
20170517,11.581,11.763,11.196,11.61,273178,0
20170518,11.591,11.638,11.341,11.572,323685,0
20170519,11.553,11.678,11.253,11.426,172113,0
20170522,11.523,11.619,11.331,11.407,254013,0
20170523,11.397,11.581,11.311,11.426,155094,0
20170524,11.388,11.581,11.301,11.572,197275,0
20170525,11.61,11.705,11.321,11.572,295323,0
20170526,11.533,11.586,11.35,11.553,427992,0
20170530,11.572,11.591,11.417,11.446,452825,0
20170531,11.369,11.513,10.897,11.09,341009,0
20170601,11.061,11.572,11.059,11.281,178185,0
20170602,11.253,11.426,11.216,11.253,128778,0
20170605,11.216,11.35,11.09,11.147,173796,0
20170606,11.379,11.475,11.032,11.128,592658,0
20170607,11.206,11.235,9.721,9.989,765600,0
20170608,9.971,10.173,9.541,9.681,554554,0
20170609,9.74,9.874,9.576,9.614,453980,0
20170612,9.691,10.173,9.691,10.018,415918,0
20170613,10.405,11.271,10.144,10.935,578730,0
20170614,10.867,10.945,10.511,10.761,384398,0
20170615,10.686,10.974,10.183,10.732,252636,0
20170616,10.686,11.07,10.606,10.848,393306,0
20170619,10.877,10.974,10.511,10.857,178564,0
20170620,10.791,10.791,10.222,10.328,212829,0
20170621,10.357,10.606,10.125,10.511,148349,0
20170622,10.443,10.656,9.749,9.942,247234,0
20170623,9.846,10.415,9.846,10.347,1218293,0
20170626,10.415,10.501,10.222,10.357,109036,0
20170627,10.357,11.09,10.357,10.703,175273,0
20170628,10.742,11.543,10.656,11.022,174887,0
20170629,10.925,11.436,10.925,11.35,130880,0
20170630,11.35,11.475,11.061,11.118,107742,0
20170703,11.051,11.388,11.051,11.206,202468,0
20170705,11.272,11.272,10.781,10.974,145463,0
20170706,10.992,11.533,10.782,11.196,243624,0
20170707,11.137,11.311,10.82,11.176,184263,0
20170710,11.186,11.581,10.646,11.553,192592,0
20170711,11.533,11.763,11.357,11.572,172131,0
20170712,11.648,11.668,11.09,11.291,104867,0
20170713,11.253,11.572,10.811,11.523,113384,0
20170714,11.446,11.803,11.118,11.658,62506,0
20170717,11.619,12.97,11.35,12.467,360360,0
20170718,12.555,12.69,12.343,12.421,246908,0
20170719,12.391,13.499,11.725,13.365,411046,0
20170720,13.518,13.564,12.131,12.256,348877,0
20170721,12.314,12.589,11.879,12.305,126019,0
20170724,12.296,12.431,11.918,12.266,172780,0
20170725,12.296,12.439,11.572,11.852,159290,0
20170726,11.823,12.536,11.72,12.323,292050,0
20170727,12.352,12.943,12.083,12.477,147732,0
20170728,12.371,12.902,12.323,12.632,127478,0
20170731,12.7,12.767,12.286,12.584,97860,0
20170801,12.652,12.652,12.169,12.401,88950,0
20170802,12.439,12.458,12.043,12.121,127277,0
20170803,12.296,12.381,12.006,12.207,245445,0
20170804,12.246,13.027,12.179,12.961,271818,0
20170807,13.056,13.308,12.642,12.941,200645,0
20170808,12.797,12.97,12.391,12.526,185580,0
20170809,12.439,12.777,12.073,12.256,87732,0
20170810,11.813,12.131,11.291,11.688,274547,0
20170811,11.773,12.286,11.379,11.407,196027,0
20170814,11.503,12.622,11.475,11.861,248644,0
20170815,12.025,12.025,11.6,11.708,105895,0
20170816,11.852,12.179,11.754,11.948,152480,0
20170817,11.852,12.006,11.638,11.833,108389,0
20170818,11.735,12.449,11.735,12.352,229236,0
20170821,12.421,12.873,12.053,12.777,163207,0
20170822,12.883,13.086,12.449,13.009,170504,0
20170823,12.961,13.288,12.603,12.816,171019,0
20170824,12.826,13.37,12.593,13.056,206691,0
20170825,13.114,13.458,11.833,12.796,402327,0
20170828,12.902,12.951,12.497,12.757,101495,0
20170829,12.622,13.105,12.546,12.97,137216,0
20170830,12.951,13.371,12.718,13.24,137731,0
20170831,13.308,13.954,13.163,13.654,256941,0
20170901,13.654,13.962,13.378,13.915,110648,0
20170905,13.866,14.454,13.866,14.223,237709,0
20170906,14.223,15.178,14.223,15.063,237997,0
20170907,15.148,15.699,14.185,14.31,219706,0
20170908,14.282,14.282,13.558,13.809,178254,0
20170911,13.876,14.85,13.876,14.609,156515,0
20170912,14.599,15.484,14.599,15.409,319209,0
20170913,15.516,16.384,15.308,15.506,342421,0
20170914,15.699,15.902,15.023,15.138,225034,0
20170915,15.237,15.651,14.965,15.391,244821,0
20170918,15.313,15.892,15.004,15.805,152754,0
20170919,15.737,15.786,15.217,15.496,121120,0
20170920,15.486,15.815,15.352,15.707,190017,0
20170921,15.707,15.852,15.148,15.554,123247,0
20170922,15.564,15.94,15.564,15.833,283916,0
20170925,15.833,16.46,15.833,16.229,122201,0
20170926,16.258,17.087,16.258,16.788,361194,0
20170927,16.827,17.027,16.558,16.875,231910,0
20170928,16.972,16.972,16.519,16.875,211149,0
20170929,16.875,16.875,16.683,16.808,109105,0
20171002,16.653,16.875,16.509,16.875,97785,0
20171003,16.857,17.067,16.543,16.643,142137,0
20171004,16.731,16.827,16.133,16.344,136593,0
20171005,16.46,17.077,16.334,16.933,186721,0
20171006,16.702,16.749,16.412,16.46,91269,0
20171009,16.939,17.039,16.634,16.817,296516,0
20171010,16.893,16.982,16.403,16.45,170961,0
20171011,15.67,16.007,15.165,15.997,378232,0
20171012,15.872,16.047,15.601,15.94,136667,0
20171013,16.133,16.142,15.467,15.573,162149,0
20171016,15.815,15.892,15.313,15.409,99140,0
20171017,15.601,15.601,15.168,15.313,155950,0
20171018,15.429,15.466,14.233,14.446,435768,0
20171019,14.387,14.85,14.377,14.483,152662,0
20171020,14.561,14.764,14.078,14.754,112613,0
20171023,14.715,15.013,14.599,14.773,133364,0
20171024,14.985,14.985,14.58,14.686,123391,0
20171025,14.58,14.58,13.731,13.771,226995,0
20171026,13.751,14.277,13.528,14.176,354348,0
20171027,14.06,14.928,14.06,14.879,104398,0
20171030,14.879,15.264,14.773,15.053,103316,0
20171031,15.138,15.699,14.918,15.391,123711,0
20171101,15.564,15.776,15.256,15.496,111093,0
20171102,15.554,15.573,15.197,15.227,130150,0
20171103,14.908,15.786,13.789,15.391,498678,0
20171106,15.486,16.074,15.467,16.007,323294,0
20171107,16.103,17.471,16.103,17.231,458902,0
20171108,16.817,17.763,15.843,16.663,660043,0
20171109,16.354,17.039,15.67,15.912,756806,0
20171110,16.007,16.057,15.188,15.506,3486490,0
20171113,15.486,15.66,15.217,15.486,544290,0
20171114,15.371,15.381,14.473,14.734,663831,0
20171115,14.571,14.85,14.223,14.463,320872,0
20171116,14.473,14.561,14.223,14.426,334824,0
20171117,14.454,15.018,14.377,14.676,310085,0
20171120,14.599,15.67,14.599,15.621,461609,0
