Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8202,3.866,3.7897,3.8585,133100,0
20050228,3.8202,3.8777,3.8011,3.8317,131538,0
20050301,3.7935,3.8547,3.7551,3.8547,150890,0
20050302,3.866,3.866,3.7935,3.8317,169714,0
20050303,3.8317,3.8891,3.8125,3.8701,121072,0
20050304,3.8432,3.8891,3.8432,3.8813,87081,0
20050307,3.8165,3.8585,3.8011,3.8355,154286,0
20050308,3.8165,3.8508,3.8165,3.8392,66420,0
20050309,3.8165,3.8508,3.7285,3.7285,119503,0
20050310,3.7322,3.7627,3.7094,3.7322,64856,0
20050311,3.7322,3.7322,3.6288,3.6635,151405,0
20050314,3.6672,3.7322,3.6288,3.671,94400,0
20050315,3.6863,3.7441,3.675,3.7171,96756,0
20050316,3.7171,3.7249,3.6022,3.6022,98585,0
20050317,3.5792,3.6139,3.5297,3.6022,168407,0
20050318,3.6099,3.7171,3.6099,3.6523,137817,0
20050321,3.6523,3.6523,3.5909,3.6366,82116,0
20050322,3.6366,3.7441,3.6177,3.6523,164740,0
20050323,3.6523,3.6598,3.499,3.587,216256,0
20050324,3.6139,3.675,3.6022,3.675,114273,0
20050328,3.6598,3.675,3.5601,3.5756,96234,0
20050329,3.5601,3.5717,3.4722,3.4875,228029,0
20050330,3.4683,3.5486,3.4609,3.5183,209199,0
20050331,3.5372,3.5601,3.5028,3.5601,91524,0
20050401,3.5756,3.6253,3.5297,3.5297,97532,0
20050404,3.5219,3.5946,3.5107,3.5333,86823,0
20050405,3.5486,3.587,3.5372,3.5448,107739,0
20050406,3.5639,3.587,3.5257,3.5717,202655,0
20050407,3.5717,3.6139,3.5525,3.6022,47852,0
20050408,3.6523,3.6523,3.5219,3.5219,151405,0
20050411,3.4722,3.5297,3.4722,3.5107,133882,0
20050412,3.5028,3.5678,3.4609,3.5678,102507,0
20050413,3.5563,3.5563,3.4799,3.5068,76355,0
20050414,3.5107,3.5486,3.4188,3.4456,145913,0
20050415,3.4567,3.4567,3.3382,3.3538,157165,0
20050418,3.2235,3.3004,3.2235,3.2925,484559,0
20050419,3.308,3.365,3.308,3.308,96492,0
20050420,3.3461,3.365,3.2812,3.308,114014,0
20050421,3.3347,3.4567,3.3347,3.43,116628,0
20050422,3.4263,3.4263,3.3728,3.3957,78711,0
20050425,3.4036,3.4683,3.4036,3.4456,94925,0
20050426,3.4567,3.4875,3.3803,3.392,138073,0
20050427,3.3803,3.4456,3.3382,3.3538,118982,0
20050428,3.365,3.4036,3.3498,3.3766,79756,0
20050429,3.4036,3.4149,3.365,3.3882,66681,0
20050502,3.4036,3.4111,3.3538,3.3803,72168,0
20050503,3.3803,3.4456,3.3307,3.4149,99632,0
20050504,3.43,3.4837,3.392,3.4456,138590,0
20050505,3.4722,3.4722,3.3498,3.3803,223062,0
20050506,3.3957,3.4149,3.365,3.392,98063,0
20050509,3.3803,3.4188,3.3803,3.3996,63807,0
20050510,3.3728,3.4149,3.3576,3.3882,104340,0
20050511,3.3728,3.4111,3.3461,3.365,137292,0
20050512,3.365,3.4456,3.3538,3.3803,88125,0
20050513,3.392,3.438,3.3803,3.43,76355,0
20050516,3.4188,3.43,3.3882,3.392,80543,0
20050517,3.4036,3.4531,3.3803,3.3996,155863,0
20050518,3.3728,3.4149,3.365,3.3691,244242,0
20050519,3.3844,3.4149,3.3728,3.4036,133625,0
20050520,3.392,3.4149,3.3728,3.4149,128402,0
20050523,3.3691,3.4722,3.3691,3.4456,204759,0
20050524,3.4224,3.4913,3.4188,3.4913,117156,0
20050525,3.499,3.5486,3.499,3.5486,147489,0
20050526,3.5372,3.6022,3.5219,3.5909,88385,0
20050527,3.6022,3.6253,3.5909,3.6061,159516,0
20050531,3.5946,3.6366,3.587,3.6288,92310,0
20050601,3.6404,3.6485,3.6099,3.6444,140170,0
20050602,3.671,3.671,3.6177,3.6253,85511,0
20050603,3.5986,3.6288,3.5448,3.5946,112969,0
20050606,3.6215,3.6215,3.5831,3.5909,61979,0
20050607,3.5639,3.587,3.5411,3.5717,139117,0
20050608,3.5717,3.5756,3.5525,3.5601,69040,0
20050609,3.587,3.587,3.5372,3.5717,86033,0
20050610,3.5717,3.656,3.5717,3.6523,128129,0
20050613,3.6288,3.656,3.5372,3.5831,192725,0
20050614,3.6177,3.6978,3.6139,3.6789,71388,0
20050615,3.6825,3.7053,3.671,3.7017,85247,0
20050616,3.7053,3.7053,3.6635,3.6978,83939,0
20050617,3.671,3.7094,3.671,3.7017,84201,0
20050620,3.6978,3.7094,3.656,3.6598,105127,0
20050621,3.671,3.671,3.6099,3.6444,63807,0
20050622,3.6177,3.6444,3.5639,3.5909,94145,0
20050623,3.5831,3.6288,3.5831,3.6253,73486,0
20050624,3.5909,3.6404,3.5909,3.6253,101981,0
20050627,3.5946,3.6825,3.5946,3.671,171020,0
20050628,3.6523,3.6941,3.6523,3.6941,89956,0
20050629,3.6825,3.7053,3.671,3.6941,72439,0
20050630,3.675,3.7249,3.671,3.7053,47066,0
20050701,3.6978,3.7209,3.6825,3.7132,35562,0
20050705,3.6978,3.7476,3.6978,3.7171,65901,0
20050706,3.7171,3.7441,3.6825,3.7441,58317,0
20050707,3.7249,3.7782,3.7094,3.7627,66420,0
20050708,3.7476,3.8547,3.7401,3.8547,106696,0
20050711,3.8701,3.9273,3.847,3.8968,94664,0
20050712,3.8891,3.8968,3.847,3.8968,60926,0
20050713,3.8701,3.8701,3.8432,3.8547,72168,0
20050714,3.8701,3.8968,3.847,3.847,86033,0
20050715,3.8432,3.8701,3.8165,3.8585,64856,0
20050718,3.8813,3.8968,3.8089,3.8432,67464,0
