Date,Open,High,Low,Close,Volume,OpenInt
20100824,15.725,15.725,15.725,15.725,208,0
20100825,15.591,15.83,15.591,15.83,319,0
20100831,15.591,15.894,15.591,15.894,3261,0
20100901,16.135,16.247,16.135,16.247,844,0
20100903,16.399,16.467,16.399,16.467,420,0
20100907,16.163,16.163,16.163,16.163,100,0
20100909,15.999,16.135,15.99,16.135,1129,0
20100913,16.399,16.399,16.399,16.399,100,0
20100914,16.542,16.542,16.477,16.477,525,0
20100915,16.571,16.854,16.571,16.845,1892,0
20100916,16.617,16.828,16.617,16.828,627,0
20100917,17.038,17.038,17.038,17.038,208,0
20100920,17.217,17.275,17.217,17.275,525,0
20100921,17.245,17.245,17.245,17.245,420,0
20100922,17.149,17.149,17.149,17.149,100,0
20100923,16.989,17.067,16.933,16.933,420,0
20100924,17.217,17.333,17.217,17.333,319,0
20100927,17.057,17.057,17.057,17.057,100,0
20100928,16.98,16.98,16.874,16.874,208,0
20100929,16.961,16.961,16.798,16.828,3367,0
20100930,16.98,16.98,16.98,16.98,100,0
20101001,16.894,16.894,16.894,16.894,420,0
20101004,16.884,16.884,16.884,16.884,100,0
20101005,16.789,16.838,16.229,16.838,3288,0
20101006,16.695,17.626,16.695,17.569,2210,0
20101007,17.865,17.865,17.77,17.77,319,0
20101008,17.751,17.826,17.751,17.826,525,0
20101011,17.675,18.148,17.675,18.073,7258,0
20101012,17.911,18.016,17.539,18.016,627,0
20101013,18.205,18.235,18.073,18.073,2135,0
20101014,18.112,18.112,18.016,18.026,946,0
20101018,18.186,18.32,18.186,18.32,208,0
20101019,18.195,18.205,17.304,18.205,2210,0
20101025,18.442,18.691,18.442,18.681,420,0
20101026,18.442,18.442,18.442,18.442,100,0
20101027,18.205,18.205,17.967,17.967,208,0
20101028,18.195,18.195,18.195,18.195,100,0
20101029,18.282,18.777,18.282,18.777,627,0
20101103,18.539,18.539,18.539,18.539,100,0
20101104,18.777,18.777,18.777,18.777,208,0
20101105,19.015,19.015,19.015,19.015,208,0
20101108,18.948,19.09,18.948,19.09,1999,0
20101112,18.71,18.71,18.71,18.71,208,0
20101115,18.948,19.184,18.948,19.184,208,0
20101116,19.155,19.155,18.919,18.919,319,0
20101117,18.977,18.977,18.977,18.977,100,0
20101118,19.155,19.688,19.155,19.688,864,0
20101119,19.871,19.871,19.871,19.871,208,0
20101122,19.727,19.727,19.593,19.671,420,0
20101124,19.907,19.907,19.194,19.833,18825,0
20101126,19.679,19.679,19.662,19.662,739,0
20101129,19.565,19.565,19.565,19.565,208,0
20101201,19.785,19.983,19.785,19.983,208,0
20101202,20.01,20.232,19.767,20.232,2058,0
20101203,20.468,20.705,20.468,20.705,420,0
20101207,20.468,20.526,20.468,20.526,1892,0
20101208,20.383,20.423,20.374,20.423,739,0
20101213,20.602,20.602,20.423,20.423,208,0
20101214,20.364,20.364,20.364,20.364,100,0
20101215,20.555,20.715,20.555,20.715,1576,0
20101216,21.19,21.19,21.19,21.19,208,0
20101220,20.954,20.954,20.934,20.934,319,0
20101221,20.917,20.917,20.917,20.917,208,0
20101223,21.153,21.153,21.153,21.153,100,0
20101228,21.143,21.143,21.143,21.143,100,0
20101229,21.087,21.087,21.087,21.087,100,0
20101230,20.907,20.907,20.907,20.907,100,0
20101231,21.039,21.039,21.039,21.039,208,0
20110103,20.802,20.802,20.403,20.507,627,0
20110104,20.324,20.324,20.184,20.184,420,0
20110106,20.089,20.089,19.015,19.015,2734,0
20110107,18.777,18.777,18.359,18.472,844,0
20110110,18.587,18.785,18.587,18.785,319,0
20110111,18.539,18.539,18.539,18.539,100,0
20110112,18.205,18.282,18.205,18.282,208,0
20110113,18.32,18.32,18.063,18.254,1264,0
20110114,18.378,18.491,18.302,18.302,1328,0
20110118,18.32,18.32,18.32,18.32,275,0
20110119,18.302,18.302,18.302,18.302,208,0
20110121,18.302,18.302,18.063,18.063,319,0
20110126,18.32,18.32,18.063,18.205,739,0
20110127,18.414,18.414,18.414,18.414,208,0
20110128,18.177,18.177,18.177,18.177,100,0
20110131,17.939,18.158,17.588,18.158,2465,0
20110201,18.397,18.407,18.397,18.407,319,0
20110203,18.644,18.644,18.644,18.644,100,0
20110204,18.805,18.814,18.805,18.814,627,0
20110207,18.881,18.901,18.881,18.891,420,0
20110208,18.824,18.824,18.814,18.814,319,0
20110210,18.919,18.919,18.919,18.919,319,0
20110211,19.052,19.052,19.052,19.052,208,0
20110214,19.109,19.252,19.109,19.252,3661,0
20110215,19.461,19.461,19.281,19.461,319,0
20110216,19.489,19.671,19.489,19.662,525,0
20110222,19.707,19.707,19.339,19.339,1218,0
20110223,19.339,19.339,19.194,19.194,319,0
20110224,19.184,19.184,18.986,18.986,525,0
20110225,19.174,19.174,19.174,19.174,100,0
20110301,19.281,19.281,19.042,19.042,208,0
20110302,18.719,18.958,18.719,18.719,208,0
20110303,18.824,19.062,18.824,19.062,208,0
20110304,19.052,19.052,18.578,18.634,420,0
20110307,18.785,18.785,18.785,18.785,100,0
20110308,19.025,19.025,18.958,18.958,208,0
20110310,18.785,18.785,18.548,18.548,208,0
20110311,18.414,18.414,18.414,18.414,100,0
20110314,18.177,18.177,17.939,18.006,319,0
20110315,17.578,17.731,17.323,17.731,420,0
20110317,17.598,17.598,17.361,17.389,420,0
20110318,17.501,17.501,17.501,17.501,100,0
20110322,17.779,17.779,17.646,17.779,208,0
20110325,18.414,18.414,18.054,18.414,319,0
20110330,18.432,18.728,18.432,18.728,844,0
20110331,18.968,19.203,18.968,19.203,319,0
20110401,19.442,19.442,19.442,19.442,100,0
20110405,19.507,19.603,19.507,19.603,420,0
20110406,19.613,19.613,19.378,19.378,420,0
20110407,19.613,20.565,19.613,20.535,2102,0
20110408,20.802,20.802,20.565,20.565,208,0
20110411,20.802,20.802,20.441,20.441,420,0
20110413,20.507,20.723,20.507,20.545,782,0
20110414,20.753,20.753,20.705,20.753,1743,0
20110415,20.535,20.773,20.507,20.773,741,0
20110418,20.792,20.792,20.679,20.679,946,0
20110419,21.01,21.42,21.01,21.42,525,0
20110421,21.181,21.181,21.181,21.181,208,0
20110425,21.143,21.143,21.143,21.143,208,0
20110426,21.476,21.476,21.381,21.476,208,0
20110427,21.618,21.618,21.618,21.618,100,0
20110428,21.381,21.381,21.374,21.374,208,0
20110504,21.618,21.761,21.524,21.524,420,0
20110505,21.19,21.19,21.19,21.19,100,0
20110506,21.19,21.43,21.19,21.19,208,0
20110512,21.287,21.715,21.287,21.715,739,0
20110513,21.858,21.858,21.561,21.628,739,0
20110517,21.391,21.628,21.391,21.628,319,0
20110518,21.391,21.628,21.391,21.628,1525,0
20110519,21.59,21.59,21.344,21.344,319,0
20110520,21.105,21.105,20.868,20.868,208,0
20110523,20.63,20.63,20.63,20.63,208,0
20110524,20.611,20.611,20.611,20.611,208,0
20110526,20.468,20.468,20.393,20.393,339,0
20110527,20.535,20.535,20.535,20.535,100,0
20110531,20.773,20.773,20.773,20.773,100,0
20110602,20.535,20.535,20.223,20.223,2066,0
20110603,20.059,20.059,19.825,19.825,208,0
20110606,20.059,20.295,20.059,20.059,462,0
20110607,20.295,20.354,20.295,20.344,319,0
20110608,20.109,20.109,20.109,20.109,100,0
20110609,20.203,20.295,20.203,20.295,208,0
20110610,20.059,20.059,20.059,20.059,100,0
20110614,20.295,20.441,20.295,20.441,208,0
20110615,20.203,20.203,19.964,20.089,1801,0
20110616,19.727,19.964,19.727,19.964,395,0
20110617,20.203,20.203,20.203,20.203,208,0
20110621,20.432,20.432,20.432,20.432,100,0
20110622,20.487,20.487,20.478,20.478,706,0
20110623,20.193,20.193,19.954,20.02,1683,0
20110628,19.545,19.795,19.545,19.698,3892,0
20110629,19.747,19.843,19.747,19.833,688,0
20110630,19.879,19.973,19.879,19.964,1596,0
20110701,19.536,20.705,19.536,20.705,899,0
20110705,20.821,20.821,20.821,20.821,100,0
20110706,20.582,20.582,20.582,20.582,100,0
20110707,20.62,20.62,20.62,20.62,100,0
20110708,20.344,20.344,20.304,20.334,1760,0
20110711,20.109,20.129,20.069,20.109,627,0
20110712,19.871,19.871,19.871,19.871,100,0
20110714,19.632,19.632,19.632,19.632,100,0
20110718,19.386,19.414,19.358,19.414,321,0
20110719,19.623,19.862,19.623,19.862,208,0
20110721,20.099,20.314,20.099,20.314,525,0
20110726,20.079,20.079,20.079,20.079,100,0
20110727,19.887,19.887,19.442,19.442,627,0
20110728,19.432,19.432,19.422,19.422,1198,0
20110729,19.319,19.319,19.319,19.319,100,0
20110802,18.842,18.842,18.842,18.842,100,0
20110803,18.35,18.423,18.102,18.423,777,0
20110804,17.949,17.949,17.636,17.636,5680,0
20110805,17.237,17.598,17.237,17.598,420,0
20110808,17.122,17.122,16.058,16.058,525,0
20110809,16.294,17.207,16.294,17.207,1156,0
20110810,16.97,17.157,16.733,16.923,525,0
20110811,17.157,17.636,17.157,17.636,319,0
20110812,17.873,17.986,17.873,17.957,1135,0
20110815,18.112,18.225,18.112,18.225,1049,0
20110816,18.225,18.225,18.225,18.225,420,0
20110817,18.462,18.701,18.235,18.235,627,0
20110818,17.996,17.996,17.519,17.996,525,0
20110824,18.235,18.235,18.235,18.235,100,0
20110825,17.996,17.996,17.76,17.76,1045,0
20110826,17.519,17.986,17.519,17.986,525,0
20110829,18.264,18.738,18.264,18.738,319,0
20110830,18.977,18.977,18.938,18.938,739,0
20110831,18.701,18.842,18.701,18.832,376,0
20110901,18.596,18.596,18.596,18.596,100,0
20110902,18.195,18.195,18.195,18.195,100,0
20110906,17.957,17.957,17.77,17.77,208,0
20110907,18.006,18.244,18.006,18.244,627,0
20110908,18.006,18.006,18.006,18.006,208,0
20110909,17.77,17.77,17.539,17.539,208,0
20110913,17.492,17.685,17.157,17.685,1999,0
20110914,17.892,18.131,17.892,18.131,208,0
20110919,18.131,18.131,17.711,17.939,739,0
20110920,18.177,18.177,18.177,18.177,100,0
20110921,17.578,17.616,17.37,17.37,525,0
20110922,17.131,17.131,16.506,16.923,13020,0
20110926,16.808,17.207,16.808,17.207,1576,0
20110927,17.701,17.721,17.588,17.588,319,0
20110928,17.37,17.37,17.177,17.177,1999,0
20110929,17.416,17.426,17.416,17.426,208,0
20110930,17.094,17.285,17.047,17.122,1463,0
20111003,17.167,17.197,16.798,16.798,844,0
20111004,16.571,17.294,16.192,17.275,4524,0
20111005,17.399,17.711,17.399,17.711,1041,0
20111006,19.08,19.593,19.08,19.358,2854,0
20111007,19.536,19.776,19.223,19.461,627,0
20111010,19.934,19.934,19.623,19.623,420,0
20111012,19.451,19.451,19.451,19.451,100,0
20111013,19.213,19.213,19.213,19.213,100,0
20111014,19.471,19.471,19.232,19.232,208,0
20111017,18.996,18.996,18.968,18.986,863,0
20111018,19.223,19.461,19.223,19.461,208,0
20111019,19.223,19.223,19.164,19.194,1114,0
