Date,Open,High,Low,Close,Volume,OpenInt
20190115,20.074,20.074,20.074,20.074,1,0
20190116,20.095,20.095,20.095,20.095,1,0
20190117,20.09,20.09,20.09,20.09,1,0
20190118,20.318,20.318,20.318,20.318,1,0
20190122,19.821,19.821,19.821,19.821,1,0
20190123,19.876,19.876,19.876,19.876,1,0
20190124,19.969,19.969,19.969,19.969,3,0
20190125,20.247,20.247,20.21,20.21,1316,0
20190128,20.033,20.033,20.033,20.033,1,0
20190129,20.301,20.301,20.301,20.301,1,0
20190130,20.565,20.565,20.565,20.565,2,0
20190131,20.341,20.341,20.341,20.341,1,0
20190201,20.546,20.546,20.546,20.546,1,0
20190204,20.693,20.693,20.693,20.693,1,0
20190205,20.634,20.634,20.634,20.634,1,0
20190206,20.424,20.424,20.424,20.424,1,0
20190207,19.963,19.963,19.963,19.963,1,0
20190208,19.845,19.845,19.845,19.845,1,0
20190211,19.912,19.912,19.912,19.912,1,0
20190212,20.214,20.214,20.214,20.214,1,0
20190213,20.479,20.479,20.479,20.479,1,0
20190214,20.74,20.74,20.74,20.74,1,0
20190215,20.811,20.811,20.811,20.811,1,0
20190219,21.206,21.206,21.206,21.206,1,0
20190220,20.981,20.981,20.981,20.981,1,0
20190221,20.721,20.721,20.721,20.721,1,0
20190222,20.778,20.778,20.778,20.778,1,0
20190225,20.837,20.837,20.837,20.837,1,0
20190226,20.563,20.563,20.563,20.563,1,0
20190227,20.555,20.555,20.555,20.555,1,0
20190301,20.504,20.504,20.504,20.504,1,0
20190304,20.53,20.53,20.53,20.53,1,0
20190305,20.501,20.501,20.501,20.501,1,0
20190306,20.332,20.332,20.332,20.332,1,0
20190307,20.637,20.644,20.637,20.644,108,0
20190308,20.534,20.534,20.534,20.534,1,0
20190311,20.83,20.83,20.83,20.83,1,0
20190312,20.784,20.784,20.784,20.784,1,0
20190313,20.831,20.831,20.831,20.831,1,0
20190314,20.778,20.778,20.778,20.778,1,0
20190315,20.766,20.766,20.759,20.759,108,0
20190318,21.074,21.076,21.074,21.076,108,0
20190319,21.201,21.201,21.201,21.201,1,0
20190320,21.287,21.287,21.287,21.287,1,0
20190321,21.479,21.479,21.479,21.479,1,0
20190322,21.159,21.159,21.159,21.159,184,0
20190325,21.009,21.009,21.009,21.009,1,0
20190326,21.045,21.045,21.045,21.045,1,0
20190327,20.943,20.943,20.943,20.943,1,0
20190328,21.028,21.028,21.028,21.028,1,0
20190329,21.137,21.137,21.137,21.137,1,0
20190401,21.366,21.366,21.366,21.366,1,0
20190402,21.398,21.398,21.398,21.398,1,0
20190403,21.31,21.31,21.31,21.31,1,0
20190404,21.206,21.206,21.206,21.206,1,0
20190405,21.366,21.366,21.366,21.366,1,0
20190408,21.332,21.332,21.332,21.332,1,0
20190409,21.112,21.112,21.112,21.112,1,0
20190410,21.057,21.057,21.057,21.057,1,0
20190411,21.203,21.203,21.203,21.203,1,0
20190412,21.382,21.382,21.382,21.382,1,0
20190415,21.325,21.325,21.325,21.325,1,0
20190416,21.162,21.162,21.162,21.162,1,0
20190417,21.005,21.005,21.005,21.005,1,0
20190418,20.849,20.849,20.849,20.849,1,0
20190422,21.229,21.229,21.229,21.229,1,0
20190423,21.185,21.185,21.185,21.185,1,0
20190424,21.027,21.027,21.027,21.027,3,0
20190426,20.985,20.985,20.985,20.985,1,0
20190429,21.069,21.069,21.069,21.069,1,0
20190430,20.877,20.877,20.877,20.877,1,0
20190501,20.912,20.912,20.912,20.912,1,0
20190502,20.567,20.567,20.567,20.567,1,0
20190503,20.766,20.766,20.766,20.766,1,0
20190506,20.682,20.682,20.682,20.682,1,0
20190507,20.692,20.692,20.692,20.692,1,0
20190508,20.738,20.738,20.738,20.738,1,0
20190509,20.447,20.447,20.447,20.447,1,0
20190510,21.267,21.267,21.267,21.267,1,0
20190513,21.033,21.033,21.033,21.033,1,0
20190514,21.211,21.211,21.211,21.211,1,0
20190515,21.365,21.365,21.365,21.365,1,0
20190516,21.519,21.519,21.519,21.519,1,0
20190517,21.441,21.441,21.441,21.441,1,0
20190521,21.631,21.631,21.631,21.631,1,0
20190522,21.543,21.543,21.543,21.543,1,0
20190523,21.067,21.067,21.067,21.067,1,0
20190524,21.173,21.173,21.173,21.173,1,0
20190528,20.952,20.952,20.952,20.952,1,0
20190529,20.927,20.927,20.927,20.927,1,0
20190530,20.74,20.74,20.74,20.74,1,0
20190531,20.634,20.634,20.634,20.634,1,0
20190603,20.761,20.761,20.761,20.761,1,0
20190604,21.019,21.019,21.019,21.019,1,0
20190605,20.79,20.79,20.79,20.79,1,0
20190606,20.876,20.876,20.876,20.876,1,0
20190607,20.901,20.901,20.876,20.876,251,0
20190610,20.978,20.978,20.894,20.951,212,0
20190611,21.016,21.016,21.016,21.016,2,0
20190612,20.87,20.87,20.87,20.87,1,0
20190613,21.04,21.04,21.04,21.04,1,0
20190614,20.795,20.795,20.795,20.795,1,0
20190617,20.743,20.781,20.743,20.781,106,0
20190618,20.822,20.822,20.822,20.822,1,0
20190619,20.815,20.815,20.815,20.815,1,0
20190620,20.89,20.89,20.89,20.89,1,0
20190621,21.04,21.04,21.04,21.04,24,0
20190624,20.968,20.968,20.968,20.968,1,0
20190625,20.811,20.811,20.811,20.811,9,0
20190626,20.955,20.955,20.955,20.955,9,0
20190627,20.891,20.891,20.891,20.891,9,0
