Date,Open,High,Low,Close,Volume,OpenInt
20131031,72.735,72.735,72.735,72.735,106,0
20131118,73.231,73.231,73.231,73.231,717,0
20131119,73.856,73.856,73.856,73.856,106,0
20131203,70.813,70.813,70.813,70.813,318,0
20131205,72.033,72.033,72.033,72.033,106,0
20131209,72.573,72.573,72.573,72.573,210,0
20131210,73.035,73.035,73.035,73.035,106,0
20131212,71.069,71.069,71.069,71.069,106,0
20131217,71.434,71.434,71.434,71.434,278,0
20131231,72.809,72.809,72.809,72.809,106,0
20140108,72.015,72.015,72.015,72.015,106,0
20140117,69.161,69.161,69.161,69.161,205,0
20140122,68.221,68.221,68.221,68.221,106,0
20140124,65.064,65.064,65.064,65.064,224,0
20140128,65.716,65.716,65.716,65.716,210,0
20140203,67.144,67.144,67.144,67.144,210,0
20140206,66.019,66.019,66.019,66.019,106,0
20140207,67.481,67.481,67.481,67.481,342,0
20140213,68.195,68.195,68.195,68.195,106,0
20140220,68.878,68.878,68.878,68.878,111,0
20140305,71.874,71.874,71.874,71.874,155,0
20140306,72.563,72.563,72.563,72.563,109,0
20140310,71.333,71.333,71.333,71.333,106,0
20140313,71.439,71.439,71.439,71.439,106,0
20140318,71.495,71.495,71.495,71.495,106,0
20140325,72.783,72.783,72.783,72.783,106,0
20140327,73.338,73.338,73.338,73.338,324,0
20140331,74.709,74.709,74.709,74.709,212,0
20140401,75.656,75.656,75.656,75.656,456,0
20140403,75.788,75.788,75.788,75.788,106,0
20140407,73.751,73.751,73.751,73.751,631,0
20140408,75.76,75.76,75.76,75.76,106,0
20140416,73.262,73.262,73.262,73.262,555,0
20140424,75.854,75.854,75.854,75.854,128,0
20140425,73.765,73.765,73.765,73.765,2223,0
20140428,71.945,71.945,71.945,71.945,1089,0
20140429,72.846,72.846,72.846,72.846,5840,0
20140430,72.345,72.345,72.345,72.345,201,0
20140501,73.613,73.613,73.613,73.613,137,0
20140502,76.601,76.601,76.601,76.601,593,0
20140512,76.685,76.685,76.685,76.685,106,0
20140515,76.515,76.515,76.515,76.515,210,0
20140516,75.332,75.332,75.332,75.332,281,0
20140521,74.054,74.054,74.054,74.054,2099,0
20140528,76.255,76.255,76.255,76.255,106,0
20140611,77.064,77.064,77.064,77.064,106,0
20140616,76.589,76.589,76.589,76.589,635,0
20140619,75.937,75.937,75.937,75.937,210,0
20140623,75.702,75.702,75.702,75.702,210,0
20140624,75.928,75.928,75.928,75.928,106,0
20140625,76.023,76.023,76.023,76.023,106,0
20140627,76.043,76.043,76.043,76.043,210,0
20140707,77.235,77.235,77.235,77.235,1481,0
20140714,74.898,74.898,74.898,74.898,106,0
20140715,74.832,74.832,74.832,74.832,158,0
20140718,74.635,74.635,74.635,74.635,106,0
20140722,73.68,73.68,73.68,73.68,387,0
20140730,70.416,70.416,70.416,70.416,256,0
20140731,70.587,70.587,70.587,70.587,106,0
20140801,70.406,70.406,70.406,70.406,116,0
20140805,68.699,68.699,68.699,68.699,469,0
20140812,70.112,70.112,70.112,70.112,210,0
20140813,69.214,69.214,69.214,69.214,157,0
20140814,70.123,70.123,70.123,70.123,430,0
20140815,70.208,70.208,70.208,70.208,529,0
20140818,70.52,70.52,70.52,70.52,529,0
20140819,70.927,70.927,70.927,70.927,108,0
20140820,70.595,70.595,70.595,70.595,422,0
20140822,70.709,70.709,70.709,70.709,210,0
20140825,70.434,70.434,70.434,70.434,302,0
20140827,71.986,71.986,71.986,71.986,210,0
20140828,71.484,71.484,71.484,71.484,218,0
20140903,71.543,71.543,71.543,71.543,138,0
20140909,72.669,72.669,72.669,72.669,106,0
20140911,72.469,72.469,72.469,72.469,106,0
20140917,72.809,72.809,72.809,72.809,529,0
20140918,73.045,73.045,73.045,73.045,106,0
20140922,71.729,71.729,71.729,71.729,106,0
20140923,71.976,71.976,71.976,71.976,210,0
20140924,71.361,71.361,71.361,71.361,226,0
20140925,70.671,70.671,70.671,70.671,318,0
20141002,70.067,70.067,70.067,70.067,237,0
20141003,70.274,70.274,70.274,70.274,706,0
20141006,72.148,72.148,72.148,72.148,422,0
20141007,71.787,71.787,71.787,71.787,106,0
20141008,70.105,70.105,70.105,70.105,288,0
20141009,71.657,71.657,71.657,71.657,210,0
20141010,69.327,69.327,69.327,69.327,334,0
20141013,67.882,67.882,67.882,67.882,151,0
20141014,68.052,68.052,68.052,68.052,210,0
20141016,68.091,68.091,68.091,68.091,160,0
20141017,70.669,70.669,70.669,70.669,210,0
20141020,69.961,69.961,69.961,69.961,106,0
20141022,71.409,71.409,71.409,71.409,106,0
20141027,73.093,73.093,73.093,73.093,256,0
20141028,74.275,74.275,74.275,74.275,370,0
